empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGH|0|NASDAQ|2020|01|22|15|30|163600|34.400002|33.43|33.93|34.200001|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|1|NASDAQ|2020|01|21|15|30|192600|34.790001|33.619999|34|34.290001|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|2|NASDAQ|2020|01|17|15|30|174200|35.02|34.200001|34.830002|34.939999|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|3|NASDAQ|2020|01|16|15|30|193800|34.68|33.220001|34.610001|33.220001|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|4|NASDAQ|2020|01|15|15|30|153800|34.66|33.610001|33.689999|34.25|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|5|NASDAQ|2020|01|14|15|30|278700|34.77|34.060001|34.494999|34.639999|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|6|NASDAQ|2020|01|13|15|30|185200|34.904999|34.186001|34.5|34.490002|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|7|NASDAQ|2020|01|10|15|30|198300|35.599998|33.884998|34.119999|35.369999|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|8|NASDAQ|2020|01|09|15|30|194500|36.68|35.063|35.369999|36.439999|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|9|NASDAQ|2020|01|08|15|30|348900|36.610001|35.84|36.09|36.290001|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|10|NASDAQ|2020|01|07|15|30|192300|37.189999|36.209999|36.290001|37.009998|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|11|NASDAQ|2020|01|06|15|30|240700|37.740002|36.215|36.540001|37.52|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|12|NASDAQ|2020|01|03|15|30|287100|38.57|37.470001|37.75|38.049999|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
SGH|13|NASDAQ|2020|01|02|15|30|377500|39.080002|38.078999|38.939999|38.27|semiconductormemorychips|0.4|1.2|1.8|34.389999|-|1712|usa|0.74|0.65|33.630001|Dec 19 AMC|technology|91.400002|757.619995
