empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSNC|0|NASDAQ|2020|01|22|15|30|1625700|65.010002|63.5|64.949997|63.599998|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|1|NASDAQ|2020|01|21|15|30|1229600|63.799999|63.009998|63.549999|63.189999|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|2|NASDAQ|2020|01|17|15|30|1093200|63.580002|62.98|63.470001|63.509998|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|3|NASDAQ|2020|01|16|15|30|1366800|63.360001|62.450001|63.25|62.639999|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|4|NASDAQ|2020|01|15|15|30|1084800|62.779999|61.82|62.290001|62.040001|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|5|NASDAQ|2020|01|14|15|30|1744200|62.919998|61.919998|62.060001|62.48|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|6|NASDAQ|2020|01|13|15|30|1158300|62.740002|62.080002|62.610001|62.509998|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|7|NASDAQ|2020|01|10|15|30|1480600|63.279999|62.07|62.189999|63.119999|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|8|NASDAQ|2020|01|09|15|30|1372800|63.209999|62.119999|63.139999|62.66|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|9|NASDAQ|2020|01|08|15|30|1598200|62.5|61.52|62.060001|61.59|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
SSNC|10|NASDAQ|2020|01|07|15|30|1333000|61.990002|61.330002|61.720001|61.599998|businesssoftwareservices|12.6|1.1|1.1|46.610001|0.79|22600|usa|1.58|1.57|9.36|Feb 12 AMC|technology|86.5|16340
