empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNGX|0|NASDAQ|2020|01|22|15|30|1088600|2.71|2.35|2.44|2.5|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|1|NASDAQ|2020|01|21|15|30|871100|2.43|2.1|2.39|2.14|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|2|NASDAQ|2020|01|17|15|30|857800|2.27|2.08|2.09|2.1|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|3|NASDAQ|2020|01|16|15|30|939000|2.13|1.81|2.05|1.87|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|4|NASDAQ|2020|01|15|15|30|229600|1.83|1.61|1.81|1.62|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|5|NASDAQ|2020|01|14|15|30|227300|1.68|1.48|1.6|1.63|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|6|NASDAQ|2020|01|13|15|30|159300|1.71|1.6|1.63|1.7|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|7|NASDAQ|2020|01|10|15|30|113900|1.7|1.64|1.68|1.68|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|8|NASDAQ|2020|01|09|15|30|91000|1.74|1.63|1.66|1.63|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|9|NASDAQ|2020|01|08|15|30|382700|1.81|1.62|1.69|1.81|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|10|NASDAQ|2020|01|07|15|30|639500|1.95|1.69|1.81|1.95|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|11|NASDAQ|2020|01|06|15|30|1308200|1.83|1.43|1.83|1.43|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|12|NASDAQ|2020|01|03|15|30|127900|1.49|1.41|1.45|1.41|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|13|NASDAQ|2020|01|02|15|30|123900|1.47|1.37|1.42|1.45|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|14|NASDAQ|2019|12|31|15|30|81100|1.49|1.41|1.45|1.42|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|15|NASDAQ|2019|12|30|15|30|168600|1.48|1.4|1.43|1.45|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|16|NASDAQ|2019|12|27|15|30|89300|1.46|1.39|1.42|1.45|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|17|NASDAQ|2019|12|26|15|30|123800|1.47|1.37|1.45|1.38|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|18|NASDAQ|2019|12|24|15|30|61000|1.42|1.37|1.39|1.39|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|19|NASDAQ|2019|12|23|15|30|131000|1.42|1.3|1.39|1.38|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|20|NASDAQ|2019|12|20|15|30|144300|1.38|1.34|1.38|1.34|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|21|NASDAQ|2019|12|19|15|30|154100|1.38|1.33|1.35|1.34|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|22|NASDAQ|2019|12|18|15|30|221200|1.46|1.31|1.38|1.31|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|23|NASDAQ|2019|12|17|15|30|362200|1.47|1.28|1.36|1.47|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|24|NASDAQ|2019|12|16|15|30|664100|1.46|1.27|1.42|1.28|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|25|NASDAQ|2019|12|13|15|30|124900|1.28|1.19|1.26|1.25|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|26|NASDAQ|2019|12|12|15|30|270800|1.32|1.15|1.24|1.32|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|27|NASDAQ|2019|12|11|15|30|263300|1.3|1.21|1.24|1.21|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
SNGX|28|NASDAQ|2019|12|10|15|30|168400|1.21|1.08|1.2|1.08|biotechnology|0.4|1.4|1.4|-|-|14|usa|0|0|-6.4|Feb 11|healthcare|22.6|54.860001
