empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OVLY|0|NASDAQ|2020|01|22|15|30|7000|19.280001|18.75|18.799999|19.09|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|1|NASDAQ|2020|01|21|15|30|24000|19.09|18.870001|19|19.07|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|2|NASDAQ|2020|01|17|15|30|8700|19.200001|17.809999|18.85|18.83|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|3|NASDAQ|2020|01|16|15|30|5900|18.9|18.450001|18.6|18.74|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|4|NASDAQ|2020|01|15|15|30|5200|18.9|18.299999|18.299999|18.84|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|5|NASDAQ|2020|01|14|15|30|10000|19.17|18.610001|18.629999|19.15|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|6|NASDAQ|2020|01|13|15|30|9500|19.34|17.540001|18.91|18.66|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|7|NASDAQ|2020|01|10|15|30|7900|19.17|18.440001|18.440001|18.719999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|8|NASDAQ|2020|01|09|15|30|3300|19.110001|18.66|18.84|19.110001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|9|NASDAQ|2020|01|08|15|30|2700|19.43|18.799999|18.799999|19.43|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|10|NASDAQ|2020|01|07|15|30|2400|19.200001|18.629999|18.73|19.18|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|11|NASDAQ|2020|01|06|15|30|15000|19.690001|19.139999|19.139999|19.209999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|12|NASDAQ|2020|01|03|15|30|2900|19.469999|18.5|19.18|19.469999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|13|NASDAQ|2020|01|02|15|30|900|19.469999|19.18|19.299999|19.469999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|14|NASDAQ|2019|12|31|15|30|1800|19.459999|19.459999|19.459999|19.459999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|15|NASDAQ|2019|12|30|15|30|9200|19.73|19.190001|19.43|19.73|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|16|NASDAQ|2019|12|27|15|30|10500|19.950001|19.4|19.620001|19.49|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|17|NASDAQ|2019|12|26|15|30|2700|19.4|18.969999|19.35|19.299999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|18|NASDAQ|2019|12|24|15|30|400|19.360001|19.360001|19.360001|19.360001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|19|NASDAQ|2019|12|23|15|30|3600|19.4|19.120001|19.26|19.4|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|20|NASDAQ|2019|12|20|15|30|27500|19.459999|19.299999|19.459999|19.459999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|21|NASDAQ|2019|12|19|15|30|1200|19.450001|19.4|19.450001|19.4|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|22|NASDAQ|2019|12|18|15|30|9400|19.4|18.360001|19.17|19.25|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|23|NASDAQ|2019|12|17|15|30|6000|19.33|17.6|19.1|19.1|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|24|NASDAQ|2019|12|16|15|30|12100|19.25|19.08|19.120001|19.25|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|25|NASDAQ|2019|12|13|15|30|13400|19.27|18.459999|19.1|18.84|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|26|NASDAQ|2019|12|12|15|30|5500|18.790001|18.299999|18.77|18.75|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|27|NASDAQ|2019|12|11|15|30|19700|18.76|18.049999|18.76|18.4|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|28|NASDAQ|2019|12|10|15|30|1500|18.42|18.4|18.42|18.4|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|29|NASDAQ|2019|12|09|15|30|3400|18.370001|18.15|18.15|18.18|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|30|NASDAQ|2019|12|06|15|30|4700|18.4|18.17|18.190001|18.35|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|31|NASDAQ|2019|12|05|15|30|2700|18.85|17.690001|18.25|18.85|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|32|NASDAQ|2019|12|04|15|30|5500|18.75|17.51|18.58|18.41|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|33|NASDAQ|2019|12|03|15|30|5300|18.41|17.610001|18.41|18.02|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|34|NASDAQ|2019|12|02|15|30|3600|18.889999|17.799999|18.129999|18.860001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|35|NASDAQ|2019|11|29|15|30|800|18.73|18.73|18.73|18.73|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|36|NASDAQ|2019|11|27|15|30|2600|18.68|18.26|18.59|18.26|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|37|NASDAQ|2019|11|26|15|30|4500|18.889999|18.450001|18.52|18.65|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|38|NASDAQ|2019|11|25|15|30|7300|18.93|17.879999|18.84|17.879999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|39|NASDAQ|2019|11|22|15|30|8100|18.25|17.6|18.049999|17.76|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|40|NASDAQ|2019|11|21|15|30|9200|18.75|18.280001|18.309999|18.41|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|41|NASDAQ|2019|11|20|15|30|9600|18.85|18.200001|18.200001|18.459999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|42|NASDAQ|2019|11|19|15|30|12900|18.75|18.120001|18.5|18.120001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|43|NASDAQ|2019|11|18|15|30|11100|18.91|17.709999|17.99|17.93|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|44|NASDAQ|2019|11|15|15|30|4100|17.9|17.540001|17.540001|17.719999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|45|NASDAQ|2019|11|14|15|30|8300|17.799999|17.51|17.559999|17.51|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|46|NASDAQ|2019|11|13|15|30|1400|17.389999|17.18|17.389999|17.379999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|47|NASDAQ|2019|11|12|15|30|38200|17.9|16.65|17.450001|16.65|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|48|NASDAQ|2019|11|11|15|30|3200|16.73|16.5|16.73|16.530001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|49|NASDAQ|2019|11|08|15|30|1500|16.66|16.5|16.5|16.66|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|50|NASDAQ|2019|11|07|15|30|4800|16.75|16.57|16.75|16.73|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|51|NASDAQ|2019|11|06|15|30|9000|16.93|16.629999|16.65|16.67|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|52|NASDAQ|2019|11|05|15|30|3300|16.75|16.459999|16.75|16.459999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|53|NASDAQ|2019|11|04|15|30|1800|16.75|16.57|16.700001|16.75|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|54|NASDAQ|2019|11|01|14|30|12400|16.780001|16.719999|16.75|16.75|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|55|NASDAQ|2019|10|31|14|30|4300|16.700001|16.51|16.700001|16.6|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|56|NASDAQ|2019|10|30|14|30|4900|16.75|16.299999|16.75|16.73|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|57|NASDAQ|2019|10|29|14|30|7700|16.58|16.01|16.32|16.450001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|58|NASDAQ|2019|10|28|14|30|3800|16.73|16.57|16.57|16.6|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|59|NASDAQ|2019|10|25|15|30|4100|16.65|16.5|16.549999|16.549999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|60|NASDAQ|2019|10|24|15|30|3400|16.700001|16.57|16.6|16.700001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|61|NASDAQ|2019|10|23|15|30|2100|16.75|16.65|16.75|16.65|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|62|NASDAQ|2019|10|22|15|30|4300|16.76|16.66|16.75|16.75|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|63|NASDAQ|2019|10|21|15|30|39200|17.200001|16.25|16.860001|16.58|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|64|NASDAQ|2019|10|18|15|30|6000|16.58|16.32|16.4|16.32|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|65|NASDAQ|2019|10|17|15|30|12400|16.52|16.110001|16.48|16.450001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|66|NASDAQ|2019|10|16|15|30|1000|16.559999|16.559999|16.559999|16.559999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|67|NASDAQ|2019|10|15|15|30|6600|16.74|16.5|16.74|16.5|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|68|NASDAQ|2019|10|14|15|30|3300|16.48|16.360001|16.360001|16.469999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|69|NASDAQ|2019|10|11|15|30|4500|16.860001|16.459999|16.459999|16.75|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|70|NASDAQ|2019|10|10|15|30|6300|16.75|16.610001|16.67|16.610001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|71|NASDAQ|2019|10|09|15|30|4600|16.719999|16.65|16.65|16.719999|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|72|NASDAQ|2019|10|08|15|30|6700|16.809999|16.700001|16.700001|16.700001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|73|NASDAQ|2019|10|07|15|30|6400|17|16.68|16.84|16.700001|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|74|NASDAQ|2019|10|04|15|30|1500|16.99|16.83|16.83|16.99|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
OVLY|75|NASDAQ|2019|10|03|15|30|2100|17.030001|16.870001|17|17|regionalpacificbanks|7.6|-|-|12.02|1.51|155|usa|0|0|-|Jan 31|financial|21|155.589996
