empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNSR|0|NASDAQ|2020|01|22|15|30|55500|24.33|24.1|24.16|24.1|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|1|NASDAQ|2020|01|21|15|30|153300|24.16|24.014999|24.02|24.110001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|2|NASDAQ|2020|01|17|15|30|51200|24.200001|24.082001|24.200001|24.190001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|3|NASDAQ|2020|01|16|15|30|55600|24.055|23.889999|24.042|23.9|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|4|NASDAQ|2020|01|15|15|30|105500|23.959999|23.73|23.809999|23.959999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|5|NASDAQ|2020|01|14|15|30|80100|24.040001|23.809999|23.945999|23.91|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|6|NASDAQ|2020|01|13|15|30|60600|23.940001|23.684|23.92|23.700001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|7|NASDAQ|2020|01|10|15|30|82700|23.85|23.6|23.6|23.809999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|8|NASDAQ|2020|01|09|15|30|85600|23.92|23.74|23.85|23.889999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|9|NASDAQ|2020|01|08|15|30|46300|23.83|23.6|23.77|23.709999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
SNSR|10|NASDAQ|2020|01|07|15|30|51000|23.77|23.52|23.719999|23.639999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|-|financial|-|-
