empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VONV|0|NASDAQ|2020|01|22|15|30|39700|121.519997|121.029999|121.169998|121.239998|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|1|NASDAQ|2020|01|21|15|30|155700|121.43|120.949997|121.029999|121.230003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|2|NASDAQ|2020|01|17|15|30|57000|121.620003|121.370003|121.529999|121.620003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|3|NASDAQ|2020|01|16|15|30|66100|121.300003|120.900002|121.300003|120.900002|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|4|NASDAQ|2020|01|15|15|30|75900|120.650002|120.089996|120.410004|120.25|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|5|NASDAQ|2020|01|14|15|30|37400|120.68|120.040001|120.410004|120.129997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|6|NASDAQ|2020|01|13|15|30|189100|120.220001|119.610001|120.220001|119.730003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|7|NASDAQ|2020|01|10|15|30|136900|120.199997|119.470001|119.529999|120.199997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|8|NASDAQ|2020|01|09|15|30|247500|120.07|119.68|120.07|119.93|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|9|NASDAQ|2020|01|08|15|30|49400|119.959999|119.169998|119.470001|119.169998|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|10|NASDAQ|2020|01|07|15|30|48200|119.470001|119.080002|119.209999|119.410004|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|11|NASDAQ|2020|01|06|15|30|128200|119.620003|118.989998|119.620003|119.029999|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|12|NASDAQ|2020|01|03|15|30|142500|119.760002|119.040001|119.529999|119.300003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|13|NASDAQ|2020|01|02|15|30|367500|120.389999|119.68|120.339996|120.150002|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|14|NASDAQ|2019|12|31|15|30|42600|119.889999|119.230003|119.849998|119.370003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|15|NASDAQ|2019|12|30|15|30|49300|120.019997|119.379997|119.410004|120.019997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|16|NASDAQ|2019|12|27|15|30|51500|120.260002|119.82|119.910004|120.260002|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|17|NASDAQ|2019|12|26|15|30|36900|120|119.690002|119.959999|119.919998|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|18|NASDAQ|2019|12|24|15|30|28500|119.82|119.599998|119.669998|119.82|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|19|NASDAQ|2019|12|23|15|30|96900|119.900002|119.599998|119.68|119.900002|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|20|NASDAQ|2019|12|20|15|30|60900|119.889999|119.459999|119.720001|119.459999|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|21|NASDAQ|2019|12|19|15|30|72900|119.080002|118.75|119.040001|118.949997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|22|NASDAQ|2019|12|18|15|30|56800|119.040001|118.629997|118.730003|119.040001|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|23|NASDAQ|2019|12|17|15|30|55900|119.010002|118.800003|118.800003|118.940002|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|24|NASDAQ|2019|12|16|15|30|74000|118.970001|118.629997|118.709999|118.629997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|25|NASDAQ|2019|12|13|15|30|70200|119.449997|118.379997|118.75|119.050003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|26|NASDAQ|2019|12|12|15|30|72000|119.269997|117.760002|119.110001|117.760002|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|27|NASDAQ|2019|12|11|15|30|84700|117.910004|117.489998|117.639999|117.639999|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|28|NASDAQ|2019|12|10|15|30|67100|117.760002|117.290001|117.57|117.510002|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|29|NASDAQ|2019|12|09|15|30|127400|118.059998|117.660004|117.660004|117.790001|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|30|NASDAQ|2019|12|06|15|30|96300|118.239998|117.599998|117.949997|117.599998|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|31|NASDAQ|2019|12|05|15|30|127900|116.980003|116.389999|116.889999|116.980003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|32|NASDAQ|2019|12|04|15|30|62700|116.949997|116.190002|116.699997|116.300003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|33|NASDAQ|2019|12|03|15|30|116400|115.940002|115.339996|115.900002|115.800003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|34|NASDAQ|2019|12|02|15|30|84300|117.660004|116.730003|116.75|117.660004|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|35|NASDAQ|2019|11|29|15|30|24500|117.809998|117.489998|117.519997|117.699997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|36|NASDAQ|2019|11|27|15|30|44100|117.989998|117.540001|117.970001|117.559998|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|37|NASDAQ|2019|11|26|15|30|47300|117.559998|117.279999|117.519997|117.5|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|38|NASDAQ|2019|11|25|15|30|47200|117.419998|117.059998|117.410004|117.139999|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|39|NASDAQ|2019|11|22|15|30|38400|116.879997|116.470001|116.720001|116.68|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|40|NASDAQ|2019|11|21|15|30|54700|116.57|116.029999|116.419998|116.5|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|41|NASDAQ|2019|11|20|15|30|68200|116.699997|115.870003|116.360001|116.610001|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|42|NASDAQ|2019|11|19|15|30|74200|117.199997|116.550003|116.699997|117.199997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|43|NASDAQ|2019|11|18|15|30|34700|117.07|116.769997|116.980003|116.989998|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|44|NASDAQ|2019|11|15|15|30|43300|117|116.550003|116.980003|116.769997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|45|NASDAQ|2019|11|14|15|30|55100|116.400002|115.93|116.330002|116.25|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|46|NASDAQ|2019|11|13|15|30|47100|116.360001|115.82|116.230003|115.870003|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|47|NASDAQ|2019|11|12|15|30|37500|116.75|116.110001|116.269997|116.459999|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|48|NASDAQ|2019|11|11|15|30|38200|116.339996|116.089996|116.220001|116.150002|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|49|NASDAQ|2019|11|08|15|30|71000|116.580002|116.029999|116.57|116.290001|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|50|NASDAQ|2019|11|07|15|30|39900|116.800003|116.279999|116.389999|116.629997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
VONV|51|NASDAQ|2019|11|06|15|30|72200|116.150002|115.690002|115.980003|116.019997|exchangetradedfund|-|-|-|-|2.3|-|usa|-|-|-|-|financial|-|-
