empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLCE|0|NASDAQ|2020|01|22|15|30|457800|64.269997|62.32|62.98|63.040001|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|1|NASDAQ|2020|01|21|15|30|648700|64.669998|62.310001|62.740002|64.339996|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|2|NASDAQ|2020|01|17|15|30|508800|66|64.519997|64.75|65.809998|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|3|NASDAQ|2020|01|16|15|30|644800|66.900002|65.07|65.32|65.889999|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|4|NASDAQ|2020|01|15|15|30|600700|67.220001|64.900002|65.190002|66.379997|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|5|NASDAQ|2020|01|14|15|30|564900|67.5|65.779999|66.730003|67.379997|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|6|NASDAQ|2020|01|13|15|30|696300|67.739998|66.370003|67.029999|67.019997|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|7|NASDAQ|2020|01|10|15|30|629700|67.099998|64.389999|67.019997|65.5|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|8|NASDAQ|2020|01|09|15|30|749900|65.769997|62.759998|65.160004|64.43|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|9|NASDAQ|2020|01|08|15|30|771000|65.830002|63.779999|64.690002|65.190002|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|10|NASDAQ|2020|01|07|15|30|779300|65.75|63.299999|65.190002|63.59|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
PLCE|11|NASDAQ|2020|01|06|15|30|820300|64.330002|61.5|64.029999|61.59|apparelstores|3.3|0.2|0.8|15.42|3.75|2100|usa|0.72|0|21.389999|Mar 11 BMO|services|95|951.73999
