empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SANM|0|NASDAQ|2020|01|22|15|30|382100|34.09|33.369999|33.509998|33.919998|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|1|NASDAQ|2020|01|21|15|30|270300|34.189999|33.59|33.68|34.130001|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|2|NASDAQ|2020|01|17|15|30|248300|34.77|34.049999|34.330002|34.619999|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|3|NASDAQ|2020|01|16|15|30|435000|34.799999|34.25|34.459999|34.450001|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|4|NASDAQ|2020|01|15|15|30|229900|34.740002|34.07|34.310001|34.369999|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|5|NASDAQ|2020|01|14|15|30|393100|34.700001|34.209999|34.389999|34.450001|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|6|NASDAQ|2020|01|13|15|30|313500|34.529999|34.02|34.490002|34.080002|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|7|NASDAQ|2020|01|10|15|30|268900|34.369999|33.84|34.130001|34.009998|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|8|NASDAQ|2020|01|09|15|30|267200|34.490002|34|34.060001|34.279999|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|9|NASDAQ|2020|01|08|15|30|196900|34.360001|33.860001|34.119999|34.119999|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|10|NASDAQ|2020|01|07|15|30|217200|34.419998|33.990002|34.029999|34.099998|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
SANM|11|NASDAQ|2020|01|06|15|30|248700|34.43|33.709999|34.209999|34.029999|diversifiedelectronics|1.7|1.2|1.7|16.16|-|43000|usa|0.23|0.21|10.19|Jan 27 AMC|technology|95.300003|2289.999756
