empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPKE|0|NASDAQ|2020|01|22|15|30|74900|9.65|9.46|9.47|9.55|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|1|NASDAQ|2020|01|21|15|30|91400|9.76|9.5|9.505|9.73|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|2|NASDAQ|2020|01|17|15|30|54100|9.75|9.59|9.7|9.65|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|3|NASDAQ|2020|01|16|15|30|128800|9.92|9.638|9.68|9.8|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|4|NASDAQ|2020|01|15|15|30|96600|9.84|9.47|9.78|9.47|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|5|NASDAQ|2020|01|14|15|30|97300|9.71|9.44|9.48|9.65|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|6|NASDAQ|2020|01|13|15|30|105600|9.69|9.44|9.63|9.48|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|7|NASDAQ|2020|01|10|15|30|124100|9.56|9.32|9.44|9.41|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|8|NASDAQ|2020|01|09|15|30|167400|9.48|9.2|9.37|9.31|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|9|NASDAQ|2020|01|08|15|30|129100|9.39|9.16|9.31|9.21|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|10|NASDAQ|2020|01|07|15|30|161800|9.32|9.06|9.25|9.23|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|11|NASDAQ|2020|01|06|15|30|122600|9.3|9.18|9.23|9.25|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|12|NASDAQ|2020|01|03|15|30|187000|9.33|9.11|9.23|9.12|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|13|NASDAQ|2020|01|02|15|30|143600|9.28|9.07|9.15|9.28|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|14|NASDAQ|2019|12|31|15|30|198300|9.25|8.94|9.23|9.14|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|15|NASDAQ|2019|12|30|15|30|169700|9.3|9.113|9.17|9.2|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|16|NASDAQ|2019|12|27|15|30|161900|9.42|9.23|9.32|9.3|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
SPKE|17|NASDAQ|2019|12|26|15|30|100300|9.48|9.16|9.26|9.44|electricutilities|18.1|1.9|2|-|7.59|176|usa|2.14|2.14|-170.399994|Mar 02 BMO|utilities|77.5|334.619995
