empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PODD|0|NASDAQ|2020|01|22|15|30|263300|193.389999|190.669998|191.220001|192.289993|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|1|NASDAQ|2020|01|21|15|30|488900|192.190002|186.410004|190.949997|187.330002|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|2|NASDAQ|2020|01|17|15|30|359500|191.660004|187.100006|188.759995|190.630005|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|3|NASDAQ|2020|01|16|15|30|479000|192.429993|186.729996|191.460007|186.759995|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|4|NASDAQ|2020|01|15|15|30|777700|189.070007|184.149994|187.059998|185.710007|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|5|NASDAQ|2020|01|14|15|30|682700|186.669998|182.979996|185.259995|184.389999|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|6|NASDAQ|2020|01|13|15|30|481000|185|181.529999|184.449997|182.960007|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|7|NASDAQ|2020|01|10|15|30|441800|184.020004|180.899994|182.529999|182.490005|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|8|NASDAQ|2020|01|09|15|30|574800|183.940002|177.149994|180.679993|178.630005|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|9|NASDAQ|2020|01|08|15|30|454800|178.850006|175.169998|176.949997|175.789993|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|10|NASDAQ|2020|01|07|15|30|577500|179.979996|174.630005|175.679993|177.5|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|11|NASDAQ|2020|01|06|15|30|646500|179.229996|169.990005|177.809998|170.509995|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|12|NASDAQ|2020|01|03|15|30|360000|172.020004|167.259995|171.479996|168.350006|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|13|NASDAQ|2020|01|02|15|30|536400|173.330002|167.029999|169.770004|171.240005|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|14|NASDAQ|2019|12|31|15|30|376200|171.419998|168.320007|171.199997|168.690002|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|15|NASDAQ|2019|12|30|15|30|486200|173.979996|168.779999|169.350006|172.399994|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|16|NASDAQ|2019|12|27|15|30|397100|173.279999|170.380005|172.509995|171.679993|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|17|NASDAQ|2019|12|26|15|30|261000|173.339996|171.009995|171.759995|172.289993|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|18|NASDAQ|2019|12|24|15|30|345700|172.070007|170.240005|171.610001|171.440002|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|19|NASDAQ|2019|12|23|15|30|466100|173.960007|170.789993|170.899994|173.550003|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|20|NASDAQ|2019|12|20|15|30|635600|175.589996|170.979996|172.880005|172.130005|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|21|NASDAQ|2019|12|19|15|30|668900|173.589996|169.529999|170.529999|173.589996|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|22|NASDAQ|2019|12|18|15|30|652100|176.529999|172.429993|172.5|175.179993|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|23|NASDAQ|2019|12|17|15|30|528700|176.100006|173.160004|175.350006|175.869995|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
PODD|24|NASDAQ|2019|12|16|15|30|460800|176.929993|174.380005|174.690002|176.210007|medicalinstrumentssupplies|0.2|6.2|7|763.940002|-|1169|usa|6.55|6.55|239.169998|Feb 25 AMC|healthcare|98.5|12170
