empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WETF|0|NASDAQ|2020|01|22|15|30|1091400|4.26|4.07|4.07|4.24|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|1|NASDAQ|2020|01|21|15|30|1277200|4.41|4.22|4.22|4.32|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|2|NASDAQ|2020|01|17|15|30|5701300|4.4|4.2|4.33|4.27|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|3|NASDAQ|2020|01|16|15|30|3393800|4.26|4.15|4.22|4.18|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|4|NASDAQ|2020|01|15|15|30|761900|4.2|4.11|4.13|4.15|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|5|NASDAQ|2020|01|14|15|30|996900|4.21|4.12|4.18|4.18|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|6|NASDAQ|2020|01|13|15|30|1186300|4.28|4.16|4.18|4.25|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|7|NASDAQ|2020|01|10|15|30|2295100|4.35|4.13|4.21|4.26|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|8|NASDAQ|2020|01|09|15|30|1974900|4.44|4.29|4.29|4.43|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|9|NASDAQ|2020|01|08|15|30|1784300|4.5|4.38|4.39|4.43|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|10|NASDAQ|2020|01|07|15|30|649900|4.58|4.42|4.43|4.52|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|11|NASDAQ|2020|01|06|15|30|1187200|4.6|4.44|4.56|4.53|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|12|NASDAQ|2020|01|03|15|30|710700|4.67|4.55|4.58|4.65|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|13|NASDAQ|2020|01|02|15|30|614200|4.89|4.67|4.7|4.89|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|14|NASDAQ|2019|12|31|15|30|1024400|4.85|4.75|4.84|4.78|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|15|NASDAQ|2019|12|30|15|30|1081300|4.89|4.75|4.78|4.88|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|16|NASDAQ|2019|12|27|15|30|948000|5|4.83|4.87|4.98|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
WETF|17|NASDAQ|2019|12|26|15|30|619700|4.98|4.89|4.95|4.92|assetmanagement|7|1.7|1.7|263.130005|2.85|212|usa|0.5|0.5|8.3|Jan 31 BMO|financial|74.900002|645.690002
