empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGLB|0|NASDAQ|2020|01|22|15|30|107200|0.941|0.9|0.93|0.941|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|1|NASDAQ|2020|01|21|15|30|68000|0.96|0.9|0.94|0.9506|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|2|NASDAQ|2020|01|17|15|30|23200|1|0.96|0.98|0.97|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|3|NASDAQ|2020|01|16|15|30|35100|1.0199|0.96|0.9895|1.0199|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|4|NASDAQ|2020|01|15|15|30|14300|1.0116|0.975|0.98|0.99|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|5|NASDAQ|2020|01|14|15|30|54100|1.02|0.98|0.98|1.01|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|6|NASDAQ|2020|01|13|15|30|102800|1.1|0.96|0.9678|1|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|7|NASDAQ|2020|01|10|15|30|32800|1.03|0.9927|1.0101|1.03|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|8|NASDAQ|2020|01|09|15|30|69400|1.04|0.9704|1.005|1.02|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|9|NASDAQ|2020|01|08|15|30|28900|1.01|0.96|1|0.975|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|10|NASDAQ|2020|01|07|15|30|26500|1.0199|0.97|0.981|0.99|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|11|NASDAQ|2020|01|06|15|30|20000|1.03|0.9799|1.0188|0.98|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|12|NASDAQ|2020|01|03|15|30|26700|1.03|0.95|0.9888|0.96|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|13|NASDAQ|2020|01|02|15|30|64400|1.0295|0.9741|0.9798|1|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|14|NASDAQ|2019|12|31|15|30|52400|1.02|0.982|0.982|1.02|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|15|NASDAQ|2019|12|30|15|30|47900|1.03|0.9857|1.0193|0.99|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|16|NASDAQ|2019|12|27|15|30|39600|1.03|0.98|0.9899|1|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|17|NASDAQ|2019|12|26|15|30|57100|1.05|0.98|0.995|0.98|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|18|NASDAQ|2019|12|24|15|30|17000|1.0373|0.98|0.99|0.98|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|19|NASDAQ|2019|12|23|15|30|26800|1.04|0.9409|0.9749|0.9739|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|20|NASDAQ|2019|12|20|15|30|83700|1.02|0.9451|1|1.02|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
SGLB|21|NASDAQ|2019|12|19|15|30|125700|1.05|0.935|0.9951|0.96|informationtechnologyservices|24.9|1.9|2.8|-|-|4|usa|0.05|0|38.5|Feb 13 BMO|technology|2.6|14.5
