empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TOUR|0|NASDAQ|2020|01|22|15|30|25200|2.344|2.26|2.26|2.28|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|1|NASDAQ|2020|01|21|15|30|41200|2.39|2.25|2.29|2.39|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|2|NASDAQ|2020|01|17|15|30|39500|2.46|2.4|2.4|2.46|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|3|NASDAQ|2020|01|16|15|30|187400|2.54|2.39|2.4|2.39|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|4|NASDAQ|2020|01|15|15|30|25100|2.425|2.37|2.4|2.37|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|5|NASDAQ|2020|01|14|15|30|15700|2.41|2.36|2.38|2.36|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|6|NASDAQ|2020|01|13|15|30|55000|2.42|2.33|2.39|2.41|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|7|NASDAQ|2020|01|10|15|30|119200|2.625|2.44|2.44|2.625|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|8|NASDAQ|2020|01|09|15|30|54000|2.62|2.51|2.56|2.53|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|9|NASDAQ|2020|01|08|15|30|19900|2.6|2.37|2.52|2.38|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|10|NASDAQ|2020|01|07|15|30|18600|2.61|2.53|2.6|2.53|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|11|NASDAQ|2020|01|06|15|30|7900|2.53|2.37|2.51|2.37|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|12|NASDAQ|2020|01|03|15|30|103000|2.461|2.31|2.46|2.36|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|13|NASDAQ|2020|01|02|15|30|117400|2.54|2.37|2.39|2.49|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|14|NASDAQ|2019|12|31|15|30|50100|2.55|2.36|2.52|2.47|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
TOUR|15|NASDAQ|2019|12|30|15|30|90800|2.6|2.308|2.56|2.32|recreationalgoodsother|2.5|1.1|1.1|-|-|7355|china|0.05|0|143.5|Feb 27 BMO|consumergoods|22.6|277.709991
