empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYBT|0|NASDAQ|2020|01|22|15|30|31200|40.389999|39.919998|39.98|40.080002|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|1|NASDAQ|2020|01|21|15|30|32300|40.599998|39.970001|39.990002|40.580002|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|2|NASDAQ|2020|01|17|15|30|26500|41.18|40.580002|40.700001|41.16|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|3|NASDAQ|2020|01|16|15|30|37400|41.07|40.380001|40.889999|40.48|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|4|NASDAQ|2020|01|15|15|30|46800|40.709999|40.16|40.279999|40.32|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|5|NASDAQ|2020|01|14|15|30|40000|40.82|40.400002|40.5|40.689999|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|6|NASDAQ|2020|01|13|15|30|49300|40.810001|40.16|40.720001|40.439999|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|7|NASDAQ|2020|01|10|15|30|33800|40.970001|40.259998|40.380001|40.970001|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|8|NASDAQ|2020|01|09|15|30|28200|41.049999|40.580002|40.75|40.779999|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|9|NASDAQ|2020|01|08|15|30|51900|40.970001|40.43|40.740002|40.529999|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|10|NASDAQ|2020|01|07|15|30|53400|40.810001|40.080002|40.439999|40.470001|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|11|NASDAQ|2020|01|06|15|30|35100|40.84|40.240002|40.720001|40.41|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|12|NASDAQ|2020|01|03|15|30|37900|41.029999|40.209999|40.75|40.650002|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|13|NASDAQ|2020|01|02|15|30|49400|41.25|40.509998|41.049999|41.189999|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|14|NASDAQ|2019|12|31|15|30|36200|41.68|40.950001|41.060001|41.279999|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|15|NASDAQ|2019|12|30|15|30|44900|41.549999|40.68|41.139999|41.130001|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|16|NASDAQ|2019|12|27|15|30|28400|41.360001|40.740002|40.860001|41.310001|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|17|NASDAQ|2019|12|26|15|30|28600|41.529999|40.93|41.25|41.529999|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|18|NASDAQ|2019|12|24|15|30|9300|41.540001|41.25|41.529999|41.52|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|19|NASDAQ|2019|12|23|15|30|56800|41.669998|39.869999|41.48|41.32|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|20|NASDAQ|2019|12|20|15|30|187500|42.060001|40.889999|41.150002|42.029999|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|21|NASDAQ|2019|12|19|15|30|34600|42.150002|41.73|42.060001|42.150002|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|22|NASDAQ|2019|12|18|15|30|29800|42.599998|41.810001|42.189999|42.48|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|23|NASDAQ|2019|12|17|15|30|72200|42.48|41.689999|42.369999|42.34|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|24|NASDAQ|2019|12|16|15|30|42600|42.450001|41.900002|42.279999|42|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|25|NASDAQ|2019|12|13|15|30|25500|41.880001|41.259998|41.709999|41.700001|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
SYBT|26|NASDAQ|2019|12|12|15|30|42500|42.529999|41.5|41.939999|41.5|regionalsoutheastbanks|3|-|-|13.4|2.79|591|usa|0|0|3.5|Jan 30|financial|53.299999|908.070007
