empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REGI|9|NASDAQ|2020|01|08|15|30|1195900|26.4|24.860001|25.190001|26.370001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|99|NASDAQ|2019|08|29|15|30|812900|12.09|11.53|12|11.55|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|98|NASDAQ|2019|08|30|15|30|555600|12.23|11.79|12.17|12|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|97|NASDAQ|2019|09|03|15|30|773800|12.19|11.72|12|11.91|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|96|NASDAQ|2019|09|04|15|30|670300|12.52|12.18|12.5|12.18|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|95|NASDAQ|2019|09|05|15|30|1666700|13.66|12.55|13.47|12.61|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|94|NASDAQ|2019|09|06|15|30|1606700|14.32|13.53|14.08|13.6|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|93|NASDAQ|2019|09|09|15|30|1161000|14.68|13.77|14.64|14.1|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|92|NASDAQ|2019|09|10|15|30|1300500|15.28|14.59|15.07|14.66|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|91|NASDAQ|2019|09|11|15|30|1082200|15.41|14.41|15.25|15.23|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|90|NASDAQ|2019|09|12|15|30|1068700|15.34|14.9|15.34|15.17|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|8|NASDAQ|2020|01|09|15|30|684400|25.5|24.68|25.309999|25.18|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|89|NASDAQ|2019|09|13|15|30|1280200|15.99|14.9|15.89|15.43|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|88|NASDAQ|2019|09|16|15|30|1368500|16.43|15.55|15.77|16.07|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|87|NASDAQ|2019|09|17|15|30|987900|15.85|14.93|15.03|15.65|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|86|NASDAQ|2019|09|18|15|30|670600|15.09|14.57|14.7|15.04|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|85|NASDAQ|2019|09|19|15|30|754300|14.9|14.53|14.88|14.76|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|84|NASDAQ|2019|09|20|15|30|1785800|15.09|14.78|14.98|14.93|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|83|NASDAQ|2019|09|23|15|30|517500|15.08|14.55|14.79|14.91|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|82|NASDAQ|2019|09|24|15|30|578900|14.9|13.88|13.91|14.81|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|81|NASDAQ|2019|09|25|15|30|736600|14.21|13.67|14.1|13.8|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|80|NASDAQ|2019|09|26|15|30|627000|14.09|13.82|14.01|14.06|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|7|NASDAQ|2020|01|10|15|30|537300|25.549999|25.120001|25.280001|25.360001|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|79|NASDAQ|2019|09|27|15|30|712900|14.66|13.91|14.51|13.91|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|78|NASDAQ|2019|09|30|15|30|808000|15.01|14.34|15.01|14.57|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|77|NASDAQ|2019|10|01|15|30|916800|15.27|13.87|14.34|15.13|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
REGI|76|NASDAQ|2019|10|02|15|30|660200|14.57|14.04|14.37|14.26|oilgasrefiningmarketing|2.98|0.7|1.4|-|-|762|usa|0.33|0.16|179|Feb 04 AMC|basicmaterials|-
