empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TPTX|9|NASDAQ|2020|01|08|15|30|515700|65.940002|61.169998|64.300003|63.490002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|99|NASDAQ|2019|08|29|15|30|133900|58.549999|56.110001|57.759998|58.549999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|98|NASDAQ|2019|08|30|15|30|118100|58.049999|53.5|54.529999|58.049999|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|97|NASDAQ|2019|09|03|15|30|145700|55.299999|49.654999|51.009998|54.790001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|96|NASDAQ|2019|09|04|15|30|402500|51.970001|45.314999|48.200001|51.970001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|95|NASDAQ|2019|09|05|15|30|256000|48.950001|45.040001|46.959999|48.950001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|94|NASDAQ|2019|09|06|15|30|1829500|44.875|42.279999|42.75|44.41|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|93|NASDAQ|2019|09|09|15|30|401900|43.889999|41.259998|41.650002|43.169998|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|92|NASDAQ|2019|09|10|15|30|321400|43.445|41|42.939999|42.330002|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
TPTX|91|NASDAQ|2019|09|11|15|30|350200|45.310001|42.310001|45.009998|42.540001|biotechnology|3.7|36.599998|36.599998|-|-|77|usa|0|0|6.9|Feb 03 AMC|healthcare|74.400002
