empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VWOB|44|NASDAQ|2019|11|15|15|30|162300|80.190002|79.919998|80.050003|79.919998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|43|NASDAQ|2019|11|18|15|30|103100|79.989998|79.709999|79.800003|79.989998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|42|NASDAQ|2019|11|19|15|30|113900|79.629997|79.540001|79.629997|79.610001|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|41|NASDAQ|2019|11|20|15|30|82700|79.809998|79.650002|79.769997|79.699997|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|40|NASDAQ|2019|11|21|15|30|81000|79.860001|79.690002|79.82|79.860001|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|3|NASDAQ|2020|01|16|15|30|150800|82.080002|81.900002|82|81.989998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|39|NASDAQ|2019|11|22|15|30|129000|80|79.839996|79.849998|79.980003|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|38|NASDAQ|2019|11|25|15|30|128900|80.050003|79.879997|79.919998|80.050003|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|37|NASDAQ|2019|11|26|15|30|116000|80.169998|79.900002|80.059998|79.970001|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|36|NASDAQ|2019|11|27|15|30|74700|80.18|80|80.019997|80.160004|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|35|NASDAQ|2019|11|29|15|30|56500|80.089996|79.910004|79.919998|80.050003|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|34|NASDAQ|2019|12|02|15|30|114400|79.599998|79.220001|79.279999|79.599998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|33|NASDAQ|2019|12|03|15|30|153100|79.389999|79.220001|79.360001|79.379997|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|32|NASDAQ|2019|12|04|15|30|284200|79.639999|79.400002|79.449997|79.459999|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|31|NASDAQ|2019|12|05|15|30|98900|79.870003|79.550003|79.760002|79.709999|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|30|NASDAQ|2019|12|06|15|30|101600|79.940002|79.849998|79.900002|79.860001|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|2|NASDAQ|2020|01|17|15|30|209100|82|81.849998|81.93|81.980003|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|29|NASDAQ|2019|12|09|15|30|150900|80.199997|80|80.010002|80.150002|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|28|NASDAQ|2019|12|10|15|30|132100|80.190002|80.059998|80.110001|80.18|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|27|NASDAQ|2019|12|11|15|30|188800|80.650002|80.349998|80.629997|80.389999|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|26|NASDAQ|2019|12|12|15|30|122800|80.739998|80.599998|80.660004|80.739998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|25|NASDAQ|2019|12|13|15|30|489200|81|80.669998|80.989998|80.769997|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|24|NASDAQ|2019|12|16|15|30|137500|81.080002|80.889999|80.989998|81.080002|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|23|NASDAQ|2019|12|17|15|30|173100|81.25|80.989998|81.25|81.019997|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|22|NASDAQ|2019|12|18|15|30|164100|81.400002|81.18|81.300003|81.239998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|21|NASDAQ|2019|12|19|15|30|215300|81.269997|81.099998|81.110001|81.230003|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|20|NASDAQ|2019|12|20|15|30|154200|81.260002|81.029999|81.260002|81.029999|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|1|NASDAQ|2020|01|21|15|30|150500|81.940002|81.699997|81.870003|81.830002|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|19|NASDAQ|2019|12|23|15|30|62300|81.040001|80.910004|81.040001|80.959999|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|18|NASDAQ|2019|12|24|15|30|58900|81.209999|81.010002|81.169998|81.010002|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|17|NASDAQ|2019|12|26|15|30|151600|81.300003|81.110001|81.18|81.220001|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|16|NASDAQ|2019|12|27|15|30|152600|81.529999|81.300003|81.5|81.309998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|15|NASDAQ|2019|12|30|15|30|131700|81.489998|81.279999|81.330002|81.389999|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|14|NASDAQ|2019|12|31|15|30|218500|81.419998|81.269997|81.410004|81.360001|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|13|NASDAQ|2020|01|02|15|30|483700|81.669998|81.290001|81.510002|81.599998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|12|NASDAQ|2020|01|03|15|30|285300|81.440002|81.199997|81.32|81.25|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|11|NASDAQ|2020|01|06|15|30|347700|81.339996|81.110001|81.190002|81.32|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|119|NASDAQ|2019|08|01|15|30|75400|80.949997|80.550003|80.879997|80.550003|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|118|NASDAQ|2019|08|02|15|30|77700|80.879997|80.709999|80.720001|80.82|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|117|NASDAQ|2019|08|05|15|30|65700|80.5|80.220001|80.279999|80.5|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|116|NASDAQ|2019|08|06|15|30|88100|80.730003|80.540001|80.639999|80.660004|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|115|NASDAQ|2019|08|07|15|30|197100|81.209999|81|81.010002|81.150002|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|114|NASDAQ|2019|08|08|15|30|110800|81.410004|81.07|81.32|81.18|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|113|NASDAQ|2019|08|09|15|30|66700|81.580002|81.410004|81.480003|81.480003|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|112|NASDAQ|2019|08|12|15|30|261500|80.580002|80.269997|80.419998|80.57|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|111|NASDAQ|2019|08|13|15|30|1041600|80.489998|80.050003|80.410004|80.150002|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|110|NASDAQ|2019|08|14|15|30|658000|80.349998|79.889999|79.949997|80.349998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|10|NASDAQ|2020|01|07|15|30|140900|81.379997|81.220001|81.32|81.379997|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|109|NASDAQ|2019|08|15|15|30|184300|80.400002|80.139999|80.400002|80.32|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|108|NASDAQ|2019|08|16|15|30|59400|80.959999|80.400002|80.959999|80.650002|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|107|NASDAQ|2019|08|19|15|30|63700|80.830002|80.419998|80.470001|80.57|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|106|NASDAQ|2019|08|20|15|30|64800|80.540001|80.209999|80.470001|80.459999|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|105|NASDAQ|2019|08|21|15|30|70600|80.769997|80.349998|80.699997|80.639999|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|104|NASDAQ|2019|08|22|15|30|56700|80.879997|80.68|80.800003|80.800003|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|103|NASDAQ|2019|08|23|15|30|117600|80.900002|80.589996|80.720001|80.739998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|102|NASDAQ|2019|08|26|15|30|70400|80.870003|80.650002|80.650002|80.68|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|101|NASDAQ|2019|08|27|15|30|67100|80.93|80.739998|80.919998|80.739998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|100|NASDAQ|2019|08|28|15|30|63300|81.089996|80.910004|81.080002|80.919998|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
VWOB|0|NASDAQ|2020|01|22|15|30|179700|81.949997|81.82|81.940002|81.879997|exchangetradedfund|-|-|-|-|4.58|-|usa|-|-|-|-|financial|-
