empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OESX|9|NASDAQ|2020|01|08|15|30|127700|3.48|3.35|3.38|3.48|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|99|NASDAQ|2019|08|29|15|30|105500|2.63|2.52|2.59|2.58|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|98|NASDAQ|2019|08|30|15|30|97300|2.6|2.51|2.59|2.59|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|97|NASDAQ|2019|09|03|15|30|89600|2.59|2.48|2.58|2.59|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|96|NASDAQ|2019|09|04|15|30|155000|2.66|2.51|2.51|2.65|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|95|NASDAQ|2019|09|05|15|30|366600|2.55|2.35|2.37|2.53|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|94|NASDAQ|2019|09|06|15|30|226100|2.5|2.35|2.48|2.41|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|93|NASDAQ|2019|09|09|15|30|176100|2.6|2.45|2.59|2.47|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|92|NASDAQ|2019|09|10|15|30|157300|2.7|2.53|2.68|2.59|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|91|NASDAQ|2019|09|11|15|30|138200|2.76|2.6|2.73|2.65|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|90|NASDAQ|2019|09|12|15|30|130300|2.84|2.72|2.8|2.74|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|8|NASDAQ|2020|01|09|15|30|157600|3.46|3.31|3.31|3.37|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|89|NASDAQ|2019|09|13|15|30|128400|2.89|2.78|2.83|2.84|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|88|NASDAQ|2019|09|16|15|30|179700|2.98|2.82|2.96|2.83|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|87|NASDAQ|2019|09|17|15|30|77400|2.96|2.88|2.91|2.96|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|86|NASDAQ|2019|09|18|15|30|93300|2.95|2.87|2.89|2.95|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|85|NASDAQ|2019|09|19|15|30|97500|2.93|2.83|2.88|2.91|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|84|NASDAQ|2019|09|20|15|30|111400|2.89|2.8|2.88|2.88|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|83|NASDAQ|2019|09|23|15|30|117700|2.9|2.71|2.81|2.84|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|82|NASDAQ|2019|09|24|15|30|124000|2.83|2.72|2.8|2.82|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|81|NASDAQ|2019|09|25|15|30|199200|2.8|2.61|2.71|2.78|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|80|NASDAQ|2019|09|26|15|30|116200|2.79|2.63|2.79|2.69|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|7|NASDAQ|2020|01|10|15|30|393100|3.57|3.35|3.53|3.35|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|79|NASDAQ|2019|09|27|15|30|55400|2.89|2.72|2.82|2.76|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|78|NASDAQ|2019|09|30|15|30|79700|2.88|2.8|2.85|2.84|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|77|NASDAQ|2019|10|01|15|30|104000|2.87|2.71|2.72|2.81|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|76|NASDAQ|2019|10|02|15|30|86900|2.75|2.63|2.63|2.7|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|75|NASDAQ|2019|10|03|15|30|51100|2.73|2.61|2.66|2.61|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|74|NASDAQ|2019|10|04|15|30|63800|2.75|2.64|2.72|2.69|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|73|NASDAQ|2019|10|07|15|30|67500|2.8|2.69|2.72|2.69|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|72|NASDAQ|2019|10|08|15|30|53800|2.75|2.69|2.73|2.72|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|71|NASDAQ|2019|10|09|15|30|73500|2.81|2.66|2.76|2.71|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|70|NASDAQ|2019|10|10|15|30|121800|2.86|2.75|2.75|2.78|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|6|NASDAQ|2020|01|13|15|30|671100|3.97|3.53|3.89|3.59|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|69|NASDAQ|2019|10|11|15|30|37500|2.83|2.73|2.82|2.78|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|68|NASDAQ|2019|10|14|15|30|45300|2.81|2.71|2.71|2.81|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|67|NASDAQ|2019|10|15|15|30|45600|2.74|2.66|2.71|2.73|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|66|NASDAQ|2019|10|16|15|30|76100|2.73|2.6|2.71|2.71|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|65|NASDAQ|2019|10|17|15|30|58000|2.78|2.61|2.66|2.71|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|64|NASDAQ|2019|10|18|15|30|49300|2.72|2.64|2.69|2.65|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|63|NASDAQ|2019|10|21|15|30|64900|2.72|2.6|2.61|2.72|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|62|NASDAQ|2019|10|22|15|30|199300|2.64|2.43|2.53|2.62|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|61|NASDAQ|2019|10|23|15|30|101700|2.67|2.49|2.59|2.5|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|60|NASDAQ|2019|10|24|15|30|133400|2.75|2.61|2.7|2.61|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|5|NASDAQ|2020|01|14|15|30|292400|3.96|3.71|3.83|3.96|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|59|NASDAQ|2019|10|25|15|30|162200|2.83|2.65|2.83|2.74|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|58|NASDAQ|2019|10|28|14|30|169300|2.98|2.79|2.95|2.83|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|57|NASDAQ|2019|10|29|14|30|200200|3.05|2.94|3.01|2.95|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|56|NASDAQ|2019|10|30|14|30|100900|3.05|2.87|2.89|3|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|55|NASDAQ|2019|10|31|14|30|61700|2.96|2.86|2.91|2.89|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|54|NASDAQ|2019|11|01|14|30|104200|2.95|2.81|2.82|2.91|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
OESX|53|NASDAQ|2019|11|04|15|30|125800|2.9|2.79|2.82|2.85|diversifiedelectronics|11.3|1.1|1.5|16.620001|-|186|usa|0.13|0.13|-28.799999|Feb 06 BMO|technology|40.099998
