empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NGHC|9|NASDAQ|2020|01|08|15|30|316500|22.379999|22.120001|22.190001|22.16|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|99|NASDAQ|2019|08|29|15|30|300200|23.690001|23.25|23.620001|23.540001|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|98|NASDAQ|2019|08|30|15|30|112400|23.67|23.459999|23.58|23.65|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|97|NASDAQ|2019|09|03|15|30|142300|23.59|23.1|23.120001|23.41|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|96|NASDAQ|2019|09|04|15|30|122900|23.459999|23.18|23.450001|23.23|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|95|NASDAQ|2019|09|05|15|30|147800|24.15|23.620001|23.709999|23.67|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|94|NASDAQ|2019|09|06|15|30|152800|24.09|23.629999|23.65|23.700001|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|93|NASDAQ|2019|09|09|15|30|173200|23.780001|23.51|23.67|23.690001|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|92|NASDAQ|2019|09|10|15|30|203600|24.370001|23.41|23.940001|23.66|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|91|NASDAQ|2019|09|11|15|30|205300|24.620001|23.959999|24.49|24.02|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|90|NASDAQ|2019|09|12|15|30|229600|24.66|24.01|24.49|24.49|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|8|NASDAQ|2020|01|09|15|30|346500|22.4|22.129999|22.17|22.360001|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|89|NASDAQ|2019|09|13|15|30|192200|24.83|24.379999|24.389999|24.620001|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|88|NASDAQ|2019|09|16|15|30|166100|24.59|24.059999|24.23|24.23|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|87|NASDAQ|2019|09|17|15|30|234600|24.469999|24|24.4|24.059999|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|86|NASDAQ|2019|09|18|15|30|154000|24.540001|24.16|24.389999|24.4|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|85|NASDAQ|2019|09|19|15|30|140300|24.684999|24.26|24.27|24.4|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|84|NASDAQ|2019|09|20|15|30|315100|24.290001|23.860001|24.1|24.209999|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|83|NASDAQ|2019|09|23|15|30|158100|24.1|23.84|23.85|23.889999|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|82|NASDAQ|2019|09|24|15|30|279100|23.995001|23.290001|23.295|23.6|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|81|NASDAQ|2019|09|25|15|30|218600|23.549999|23.23|23.52|23.370001|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|80|NASDAQ|2019|09|26|15|30|130400|23.549999|23.07|23.15|23.51|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|7|NASDAQ|2020|01|10|15|30|179000|22.200001|21.870001|21.9|22.15|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|79|NASDAQ|2019|09|27|15|30|152900|23.299999|22.780001|22.860001|23.299999|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|78|NASDAQ|2019|09|30|15|30|301300|23.225|22.59|23.02|22.9|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|77|NASDAQ|2019|10|01|15|30|214600|23.15|22.209999|22.4|23.139999|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|76|NASDAQ|2019|10|02|15|30|366500|22.51|21.85|22.1|22.280001|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
NGHC|75|NASDAQ|2019|10|03|15|30|253200|22.33|21.895|22.014999|22.09|propertycasualtyinsurance|0.1|-|-|10.88|0.92|8440|usa|0.33|0.32|9.23|Feb 24 AMC|financial|54.200001
