empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QUIK|9|NASDAQ|2020|01|08|15|30|175000|7.98|6.8|7.8|6.95|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|99|NASDAQ|2019|08|29|15|30|16600|5.32|5.04|5.32|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|98|NASDAQ|2019|08|30|15|30|5900|5.46|5.04|5.32|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|97|NASDAQ|2019|09|03|15|30|8300|5.32|5.04|5.32|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|96|NASDAQ|2019|09|04|15|30|16700|5.46|5.04|5.18|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|95|NASDAQ|2019|09|05|15|30|68600|5.46|4.9|5.04|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|94|NASDAQ|2019|09|06|15|30|19600|5.32|4.9|5.04|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|93|NASDAQ|2019|09|09|15|30|32100|5.32|5.04|5.18|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|92|NASDAQ|2019|09|10|15|30|20300|5.32|4.9|5.18|5.32|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|91|NASDAQ|2019|09|11|15|30|63400|5.32|4.9|5.04|5.18|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|90|NASDAQ|2019|09|12|15|30|29700|5.32|5.04|5.04|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|8|NASDAQ|2020|01|09|15|30|184800|8.6|7.58|7.75|7.8|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|89|NASDAQ|2019|09|13|15|30|145500|5.46|4.2|4.62|5.04|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
QUIK|88|NASDAQ|2019|09|16|15|30|99700|5.46|4.48|5.46|4.9|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|98.800003|Feb 12 AMC|technology|19.6
