empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NYMTP|9|NASDAQ|2020|01|08|15|30|1900|25.16|25.120001|25.16|25.120001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|99|NASDAQ|2019|08|29|15|30|900|24.66|24.65|24.66|24.65|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|98|NASDAQ|2019|08|30|15|30|1900|24.76|24.68|24.76|24.68|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|97|NASDAQ|2019|09|03|15|30|8900|24.85|24.66|24.84|24.66|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|96|NASDAQ|2019|09|04|15|30|6200|24.99|24.52|24.93|24.799999|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|95|NASDAQ|2019|09|05|15|30|7700|24.99|24.74|24.98|24.879999|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|94|NASDAQ|2019|09|06|15|30|1400|25|24.85|24.950001|24.85|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|93|NASDAQ|2019|09|09|15|30|24000|25.059999|24.889999|25.059999|24.950001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|92|NASDAQ|2019|09|10|15|30|4200|25.049999|24.959999|25.049999|24.959999|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|91|NASDAQ|2019|09|11|15|30|2000|25.059999|25|25|25.049999|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|90|NASDAQ|2019|09|12|15|30|9500|25.059999|24.940001|24.969999|24.940001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|8|NASDAQ|2020|01|09|15|30|3800|25.24|25.09|25.24|25.200001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|89|NASDAQ|2019|09|13|15|30|5000|25.049999|24.98|24.99|24.98|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|88|NASDAQ|2019|09|16|15|30|2800|25.07|24.99|25|25.07|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|87|NASDAQ|2019|09|17|15|30|5000|25.200001|25.049999|25.049999|25.200001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|86|NASDAQ|2019|09|18|15|30|6900|25.209999|24.950001|25.18|25.120001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|85|NASDAQ|2019|09|19|15|30|6200|25.200001|25.059999|25.110001|25.110001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|84|NASDAQ|2019|09|20|15|30|9400|25.200001|25.059999|25.17|25.15|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|83|NASDAQ|2019|09|23|15|30|9100|25.4|25.08|25.24|25.15|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|82|NASDAQ|2019|09|24|15|30|9300|25.4|25.24|25.360001|25.389999|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|81|NASDAQ|2019|09|25|15|30|4700|25.4|25.25|25.360001|25.389999|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|80|NASDAQ|2019|09|26|15|30|8500|25.48|25.360001|25.48|25.4|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|7|NASDAQ|2020|01|10|15|30|1900|25.25|25.18|25.209999|25.24|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|79|NASDAQ|2019|09|27|15|30|2800|25.440001|25.33|25.42|25.33|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|78|NASDAQ|2019|09|30|15|30|9500|25.370001|24.99|25.01|25.15|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|77|NASDAQ|2019|10|01|15|30|9400|25.280001|24.98|25.049999|24.99|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|76|NASDAQ|2019|10|02|15|30|15200|24.92|24.67|24.809999|24.85|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|75|NASDAQ|2019|10|03|15|30|2800|25.030001|24.870001|25.01|24.870001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|74|NASDAQ|2019|10|04|15|30|13700|25.01|24.809999|24.959999|24.99|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|73|NASDAQ|2019|10|07|15|30|8800|25.1|24.92|25|24.93|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|72|NASDAQ|2019|10|08|15|30|6100|24.950001|24.83|24.870001|24.950001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|71|NASDAQ|2019|10|09|15|30|5800|25.09|24.860001|25.09|24.860001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|70|NASDAQ|2019|10|10|15|30|4800|25.09|24.92|24.99|25.059999|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|6|NASDAQ|2020|01|13|15|30|1200|25.41|25.219999|25.35|25.41|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|69|NASDAQ|2019|10|11|15|30|7100|25.08|24.959999|25.049999|24.959999|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|68|NASDAQ|2019|10|14|15|30|8600|25.07|24.950001|25.030001|25.07|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|67|NASDAQ|2019|10|15|15|30|8000|25.27|25|25.01|25.200001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|66|NASDAQ|2019|10|16|15|30|6000|25.059999|25|25.030001|25|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
NYMTP|65|NASDAQ|2019|10|17|15|30|19400|25.200001|25.030001|25.110001|25.030001|mortgageinvestment|-|-|-|51.790001|7.63|36|usa|-|-|-|-|financial|14.99
