empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TLGT|9|NASDAQ|2020|01|08|15|30|1369700|0.48|0.43|0.46|0.45|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|99|NASDAQ|2019|08|29|15|30|1292600|0.8|0.7|0.79|0.71|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|98|NASDAQ|2019|08|30|15|30|1263400|0.95|0.78|0.95|0.79|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|97|NASDAQ|2019|09|03|15|30|1255800|1.05|0.88|1.02|0.97|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|96|NASDAQ|2019|09|04|15|30|912000|1.09|1|1.07|1.02|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|95|NASDAQ|2019|09|05|15|30|531700|1.08|0.95|0.95|1.07|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|94|NASDAQ|2019|09|06|15|30|229500|1.05|0.92|1.01|0.97|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|93|NASDAQ|2019|09|09|15|30|280300|1.05|0.99|1.04|1.02|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|92|NASDAQ|2019|09|10|15|30|307300|1.05|1|1.04|1.02|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|91|NASDAQ|2019|09|11|15|30|404600|1.09|1.02|1.09|1.07|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|90|NASDAQ|2019|09|12|15|30|156600|1.09|1.02|1.04|1.08|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|8|NASDAQ|2020|01|09|15|30|650800|0.49|0.43|0.46|0.47|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|89|NASDAQ|2019|09|13|15|30|400700|1.09|0.97|1|1.04|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|88|NASDAQ|2019|09|16|15|30|102600|1.05|0.99|1.01|0.99|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|87|NASDAQ|2019|09|17|15|30|229100|1.02|0.97|1|1.01|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|86|NASDAQ|2019|09|18|15|30|216800|1.01|0.95|0.96|0.99|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|85|NASDAQ|2019|09|19|15|30|93100|1|0.94|0.97|0.94|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|84|NASDAQ|2019|09|20|15|30|355700|1|0.84|0.96|0.97|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|83|NASDAQ|2019|09|23|15|30|100800|0.98|0.93|0.96|0.93|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|82|NASDAQ|2019|09|24|15|30|95400|1|0.94|0.96|0.97|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|81|NASDAQ|2019|09|25|15|30|160500|1|0.95|0.96|0.97|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|80|NASDAQ|2019|09|26|15|30|76800|0.99|0.96|0.98|0.98|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|7|NASDAQ|2020|01|10|15|30|327200|0.47|0.45|0.45|0.46|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
TLGT|79|NASDAQ|2019|09|27|15|30|56800|0.99|0.95|0.96|0.99|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|100|Feb 03 AMC|healthcare|60.299999
