empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NNDM|89|NASDAQ|2019|09|13|15|30|236000|3.4|3.18|3.35|3.23|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|88|NASDAQ|2019|09|16|15|30|163400|3.39|3.12|3.24|3.33|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|87|NASDAQ|2019|09|17|15|30|29900|3.3|3.2|3.21|3.3|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|86|NASDAQ|2019|09|18|15|30|51400|3.36|3.1|3.11|3.2|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|85|NASDAQ|2019|09|19|15|30|234200|3.49|3.2|3.33|3.22|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|84|NASDAQ|2019|09|20|15|30|105900|3.4|3.2|3.3|3.4|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|83|NASDAQ|2019|09|23|15|30|187800|3.3|3.16|3.19|3.3|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|82|NASDAQ|2019|09|24|15|30|2161200|4.5|2.8|3.49|3.2|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|81|NASDAQ|2019|09|25|15|30|1211400|3.75|3.5|3.7|3.7|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|80|NASDAQ|2019|09|26|15|30|1193500|4.3|3.78|4.1|4.1|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|7|NASDAQ|2020|01|10|15|30|11100|2.47|2.4|2.412|2.432|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|79|NASDAQ|2019|09|27|15|30|276700|4.16|3.93|3.93|4.1|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|78|NASDAQ|2019|09|30|15|30|194700|4.14|3.9|4.01|3.93|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|77|NASDAQ|2019|10|01|15|30|657800|4.69|4|4.45|4.1|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|76|NASDAQ|2019|10|02|15|30|341900|4.89|4.28|4.75|4.28|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|75|NASDAQ|2019|10|03|15|30|185800|4.9|4.12|4.6|4.9|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|74|NASDAQ|2019|10|04|15|30|93900|4.7|4.2|4.3|4.4|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|73|NASDAQ|2019|10|07|15|30|33200|4.18|3.8|3.92|4|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|72|NASDAQ|2019|10|08|15|30|8000|3.75|3.6|3.64|3.75|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|71|NASDAQ|2019|10|09|15|30|14900|4|3.7|3.77|3.7|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|70|NASDAQ|2019|10|10|15|30|7500|3.95|3.61|3.7|3.77|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|6|NASDAQ|2020|01|13|15|30|58300|2.414|2.3|2.367|2.39|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|69|NASDAQ|2019|10|11|15|30|14600|3.9|3.65|3.8|3.8|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|68|NASDAQ|2019|10|14|15|30|13400|3.87|3.6|3.76|3.79|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|67|NASDAQ|2019|10|15|15|30|3600|3.76|3.6|3.6|3.76|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|66|NASDAQ|2019|10|16|15|30|20600|3.7|3.3|3.55|3.7|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|65|NASDAQ|2019|10|17|15|30|7700|3.59|3.45|3.49|3.56|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|64|NASDAQ|2019|10|18|15|30|13000|3.5|3.31|3.5|3.45|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|63|NASDAQ|2019|10|21|15|30|6100|3.67|3.32|3.53|3.32|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|62|NASDAQ|2019|10|22|15|30|508500|3.79|2.15|2.87|3.7|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|61|NASDAQ|2019|10|23|15|30|11750800|4.86|2.8|3.24|4.5|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|60|NASDAQ|2019|10|24|15|30|1210900|3.47|3.02|3.34|3.46|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|5|NASDAQ|2020|01|14|15|30|10500|2.37|2.32|2.362|2.33|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|59|NASDAQ|2019|10|25|15|30|209100|3.36|3.07|3.12|3.29|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|58|NASDAQ|2019|10|28|14|30|100400|3.29|3.1|3.21|3.2|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|57|NASDAQ|2019|10|29|14|30|566200|3.8|3.11|3.45|3.16|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|56|NASDAQ|2019|10|30|14|30|89900|3.448|3.2|3.2|3.41|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|55|NASDAQ|2019|10|31|14|30|35100|3.33|3.13|3.19|3.327|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|54|NASDAQ|2019|11|01|14|30|90200|3.27|3.12|3.19|3.18|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|53|NASDAQ|2019|11|04|15|30|51400|3.3|3.15|3.17|3.19|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|52|NASDAQ|2019|11|05|15|30|66100|3.236|2.95|3|3.14|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|51|NASDAQ|2019|11|06|15|30|62000|3.16|2.95|2.95|3.11|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|50|NASDAQ|2019|11|07|15|30|31900|3.11|2.965|2.97|3.02|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|4|NASDAQ|2020|01|15|15|30|15100|2.37|2.26|2.26|2.37|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|49|NASDAQ|2019|11|08|15|30|21900|3.09|2.97|3.09|2.97|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|48|NASDAQ|2019|11|11|15|30|71000|3.05|2.87|2.96|3.05|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|47|NASDAQ|2019|11|12|15|30|86300|3.059|2.819|2.93|3|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|46|NASDAQ|2019|11|13|15|30|80100|2.95|2.61|2.77|2.95|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|45|NASDAQ|2019|11|14|15|30|68800|2.776|2.56|2.61|2.71|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|44|NASDAQ|2019|11|15|15|30|38700|2.75|2.57|2.74|2.57|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|43|NASDAQ|2019|11|18|15|30|27000|2.78|2.62|2.76|2.7|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|42|NASDAQ|2019|11|19|15|30|55000|2.9|2.729|2.75|2.85|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|41|NASDAQ|2019|11|20|15|30|29300|2.86|2.62|2.69|2.7|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|40|NASDAQ|2019|11|21|15|30|18800|2.79|2.656|2.656|2.67|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|3|NASDAQ|2020|01|16|15|30|13600|2.34|2.28|2.29|2.28|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|39|NASDAQ|2019|11|22|15|30|24300|2.75|2.67|2.68|2.69|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|38|NASDAQ|2019|11|25|15|30|8600|2.78|2.66|2.69|2.78|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|37|NASDAQ|2019|11|26|15|30|25500|2.8|2.55|2.635|2.74|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|36|NASDAQ|2019|11|27|15|30|15500|2.747|2.61|2.62|2.714|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|35|NASDAQ|2019|11|29|15|30|30300|2.673|2.56|2.6|2.66|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|34|NASDAQ|2019|12|02|15|30|14400|2.69|2.591|2.608|2.688|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|33|NASDAQ|2019|12|03|15|30|11600|2.73|2.61|2.65|2.73|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|32|NASDAQ|2019|12|04|15|30|23300|2.77|2.585|2.655|2.68|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|31|NASDAQ|2019|12|05|15|30|29200|2.88|2.7|2.73|2.8|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|30|NASDAQ|2019|12|06|15|30|61000|2.95|2.71|2.865|2.83|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|2|NASDAQ|2020|01|17|15|30|23200|2.34|2.285|2.289|2.3|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|29|NASDAQ|2019|12|09|15|30|18200|2.95|2.81|2.9|2.86|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|28|NASDAQ|2019|12|10|15|30|30300|2.87|2.68|2.724|2.8|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|27|NASDAQ|2019|12|11|15|30|12700|2.729|2.63|2.675|2.7|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|26|NASDAQ|2019|12|12|15|30|14700|2.73|2.538|2.638|2.63|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|25|NASDAQ|2019|12|13|15|30|16300|2.64|2.551|2.63|2.64|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|24|NASDAQ|2019|12|16|15|30|8200|2.664|2.58|2.58|2.61|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|23|NASDAQ|2019|12|17|15|30|5600|2.615|2.55|2.57|2.55|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|22|NASDAQ|2019|12|18|15|30|56800|2.6|2.46|2.55|2.56|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|21|NASDAQ|2019|12|19|15|30|11000|2.563|2.45|2.46|2.51|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|20|NASDAQ|2019|12|20|15|30|16300|2.51|2.43|2.51|2.46|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|1|NASDAQ|2020|01|21|15|30|92300|2.72|2.35|2.566|2.35|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|19|NASDAQ|2019|12|23|15|30|12500|2.59|2.51|2.553|2.51|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|18|NASDAQ|2019|12|24|15|30|8200|2.57|2.5|2.504|2.52|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|17|NASDAQ|2019|12|26|15|30|31300|2.55|2.405|2.405|2.47|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|16|NASDAQ|2019|12|27|15|30|20200|2.47|2.4|2.45|2.47|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|15|NASDAQ|2019|12|30|15|30|31300|2.5|2.36|2.389|2.4|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|14|NASDAQ|2019|12|31|15|30|38400|2.54|2.42|2.53|2.54|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|13|NASDAQ|2020|01|02|15|30|18700|2.63|2.53|2.55|2.63|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|12|NASDAQ|2020|01|03|15|30|8900|2.58|2.51|2.51|2.56|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|11|NASDAQ|2020|01|06|15|30|20600|2.58|2.45|2.5|2.47|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|119|NASDAQ|2019|08|01|15|30|113900|4.2|3.89|4.03|3.89|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|118|NASDAQ|2019|08|02|15|30|65600|4.19|3.8|3.86|3.9|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|117|NASDAQ|2019|08|05|15|30|133500|3.9|3.3|3.48|3.9|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|116|NASDAQ|2019|08|06|15|30|32700|3.85|3.4|3.65|3.85|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|115|NASDAQ|2019|08|07|15|30|80000|3.7|3.54|3.64|3.65|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|114|NASDAQ|2019|08|08|15|30|54200|3.85|3.5|3.8|3.7|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|113|NASDAQ|2019|08|09|15|30|7100|3.8|3.4|3.67|3.8|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|112|NASDAQ|2019|08|12|15|30|54100|3.69|3.48|3.6|3.69|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|111|NASDAQ|2019|08|13|15|30|128900|3.8|3.42|3.5|3.8|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|110|NASDAQ|2019|08|14|15|30|105300|3.5|3.1|3.25|3.5|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|10|NASDAQ|2020|01|07|15|30|14100|2.499|2.4|2.41|2.48|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|109|NASDAQ|2019|08|15|15|30|82700|3.1|3|3.05|3.1|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|108|NASDAQ|2019|08|16|15|30|58100|3.4|3.01|3.16|3.15|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|107|NASDAQ|2019|08|19|15|30|41100|3.29|3.2|3.24|3.29|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|106|NASDAQ|2019|08|20|15|30|91200|3.27|2.9|3.1|3.27|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|105|NASDAQ|2019|08|21|15|30|47300|3.15|2.9|3.15|3|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|104|NASDAQ|2019|08|22|15|30|130400|3.06|2.92|3|3.03|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|103|NASDAQ|2019|08|23|15|30|50900|3|2.92|2.99|3|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|102|NASDAQ|2019|08|26|15|30|71700|3.14|2.92|2.96|3.14|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|101|NASDAQ|2019|08|27|15|30|87100|3|2.75|2.92|2.92|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|100|NASDAQ|2019|08|28|15|30|113000|3.06|2.77|2.9|2.77|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
NNDM|0|NASDAQ|2020|01|22|15|30|15100|2.578|2.5|2.54|2.55|computerperipherals|1.99|-|-|-|-|95|israel|-|-|-|Feb 12 BMO|technology|7.42
