empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NSSC|77|NASDAQ|2019|10|01|15|30|160300|26.08|25.15|25.370001|25.77|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|76|NASDAQ|2019|10|02|15|30|156400|25.84|24.76|25.450001|25.24|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|75|NASDAQ|2019|10|03|15|30|236100|25.51|24.91|25.459999|25.4|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|74|NASDAQ|2019|10|04|15|30|106000|26.379999|25.530001|26.27|25.530001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|73|NASDAQ|2019|10|07|15|30|149900|27.219999|25.84|27.16|26.209999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|72|NASDAQ|2019|10|08|15|30|108100|27.43|26.43|26.48|26.99|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|71|NASDAQ|2019|10|09|15|30|80100|26.91|25.75|25.940001|26.549999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|70|NASDAQ|2019|10|10|15|30|105300|26.209999|25.35|25.940001|25.780001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|6|NASDAQ|2020|01|13|15|30|99100|31.049999|29.93|30.91|30.27|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|69|NASDAQ|2019|10|11|15|30|89500|26.99|25.91|26.42|25.950001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|68|NASDAQ|2019|10|14|15|30|44100|26.75|26.059999|26.49|26.389999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|67|NASDAQ|2019|10|15|15|30|116700|27.48|26.5|26.58|26.58|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|66|NASDAQ|2019|10|16|15|30|97300|26.82|25.84|26.67|26.530001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|65|NASDAQ|2019|10|17|15|30|172800|27.690001|26.719999|27.440001|26.83|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|64|NASDAQ|2019|10|18|15|30|98700|27.33|26.549999|27.049999|27.33|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|63|NASDAQ|2019|10|21|15|30|64900|27.889999|26.959999|27.85|27.24|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|62|NASDAQ|2019|10|22|15|30|84200|28.309999|27.559999|28.01|27.809999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|61|NASDAQ|2019|10|23|15|30|83400|28.790001|27.65|28.709999|27.98|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|60|NASDAQ|2019|10|24|15|30|160300|29.91|28.690001|29.799999|28.799999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|5|NASDAQ|2020|01|14|15|30|73700|30.76|29.99|30.040001|30.690001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|59|NASDAQ|2019|10|25|15|30|269000|31.379999|29.629999|30.34|29.77|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|58|NASDAQ|2019|10|28|14|30|85000|30.780001|30.110001|30.540001|30.48|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|57|NASDAQ|2019|10|29|14|30|85800|30.940001|30.370001|30.879999|30.540001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|56|NASDAQ|2019|10|30|14|30|124700|31.030001|30.59|30.85|30.969999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|55|NASDAQ|2019|10|31|14|30|74200|30.91|30.15|30.360001|30.75|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|54|NASDAQ|2019|11|01|14|30|254400|30.559999|27.700001|28.49|30.559999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|53|NASDAQ|2019|11|04|15|30|301700|30.67|28.219999|28.879999|30.25|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|52|NASDAQ|2019|11|05|15|30|162400|28.959999|26.82|28.450001|28.959999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|51|NASDAQ|2019|11|06|15|30|109800|28.65|27.690001|28.43|28.5|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|50|NASDAQ|2019|11|07|15|30|68900|28.68|27.780001|27.959999|28.68|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|4|NASDAQ|2020|01|15|15|30|31100|30.32|29.879999|30.030001|30.120001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|49|NASDAQ|2019|11|08|15|30|72700|28.15|27.709999|28.030001|27.91|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|48|NASDAQ|2019|11|11|15|30|85100|28.65|27.700001|28.25|27.860001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|47|NASDAQ|2019|11|12|15|30|69400|28.719999|27.809999|27.940001|28.32|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|46|NASDAQ|2019|11|13|15|30|80300|29.059999|27.879999|28.940001|27.879999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|45|NASDAQ|2019|11|14|15|30|95000|29.73|28.77|29.26|28.969999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|44|NASDAQ|2019|11|15|15|30|78300|30.16|29.299999|29.700001|29.459999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|43|NASDAQ|2019|11|18|15|30|120900|30.219999|29.299999|30.190001|29.4|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|42|NASDAQ|2019|11|19|15|30|86600|30.57|29.75|30.33|30.219999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|41|NASDAQ|2019|11|20|15|30|133200|31.120001|30.049999|30.780001|30.049999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|40|NASDAQ|2019|11|21|15|30|119000|31.59|30.73|31.48|30.93|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|3|NASDAQ|2020|01|16|15|30|42300|30.9|30.07|30.870001|30.24|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|39|NASDAQ|2019|11|22|15|30|137300|31.35|29.280001|29.790001|31.35|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|38|NASDAQ|2019|11|25|15|30|167700|31.129999|29.75|31.01|29.75|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|37|NASDAQ|2019|11|26|15|30|260300|31.959999|30.889999|31.18|31.049999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|36|NASDAQ|2019|11|27|15|30|99900|31.459999|30.610001|31.33|31.309999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|35|NASDAQ|2019|11|29|15|30|27900|31.52|30.83|31.25|31.389999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|34|NASDAQ|2019|12|02|15|30|96700|31.23|29.870001|30.25|31.23|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|33|NASDAQ|2019|12|03|15|30|177600|30.309999|29.459999|29.6|29.860001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|32|NASDAQ|2019|12|04|15|30|142000|30.1|29.440001|29.709999|29.690001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|31|NASDAQ|2019|12|05|15|30|83800|30.48|29.709999|30.200001|29.889999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|30|NASDAQ|2019|12|06|15|30|100500|30.75|29.959999|30.290001|30.33|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|2|NASDAQ|2020|01|17|15|30|146500|32.720001|30.9|32.43|31.030001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|29|NASDAQ|2019|12|09|15|30|104800|31.290001|30.219999|31.25|30.219999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|28|NASDAQ|2019|12|10|15|30|93700|31.6|29.860001|30.040001|31.25|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|27|NASDAQ|2019|12|11|15|30|67800|30.09|29.59|30.040001|30|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|26|NASDAQ|2019|12|12|15|30|75700|30.540001|29.77|29.99|30.049999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|25|NASDAQ|2019|12|13|15|30|69900|29.99|29.440001|29.549999|29.99|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|24|NASDAQ|2019|12|16|15|30|92800|30.440001|29.549999|29.74|29.68|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|23|NASDAQ|2019|12|17|15|30|80000|30.940001|29.51|30.809999|29.51|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|22|NASDAQ|2019|12|18|15|30|96700|30.889999|30.4|30.74|30.889999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|21|NASDAQ|2019|12|19|15|30|90800|30.719999|29.15|29.280001|30.719999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|20|NASDAQ|2019|12|20|15|30|99400|30.07|29.33|29.620001|29.360001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|1|NASDAQ|2020|01|21|15|30|104400|33.09|32.540001|32.669998|32.57|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|19|NASDAQ|2019|12|23|15|30|53200|30.049999|29.41|29.879999|29.65|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|18|NASDAQ|2019|12|24|15|30|17900|29.959999|29.67|29.809999|29.700001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|17|NASDAQ|2019|12|26|15|30|42900|30.120001|29.549999|29.77|29.82|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|16|NASDAQ|2019|12|27|15|30|40200|29.92|29.540001|29.559999|29.790001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|15|NASDAQ|2019|12|30|15|30|112100|29.58|29.08|29.450001|29.58|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|14|NASDAQ|2019|12|31|15|30|54100|29.870001|29.02|29.389999|29.450001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|13|NASDAQ|2020|01|02|15|30|84600|30.629999|29.040001|30.57|29.629999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|12|NASDAQ|2020|01|03|15|30|89200|31.6|30.02|30.68|30.02|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|11|NASDAQ|2020|01|06|15|30|55200|30.809999|30|30.440001|30.620001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|119|NASDAQ|2019|08|01|15|30|150300|29.92|27.67|28.1|29.1|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|118|NASDAQ|2019|08|02|15|30|257100|28.68|26.43|28.620001|27.84|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|117|NASDAQ|2019|08|05|15|30|208100|28.639999|27.299999|28.549999|27.91|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|116|NASDAQ|2019|08|06|15|30|132300|29.440001|28.4|28.9|28.74|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|115|NASDAQ|2019|08|07|15|30|124900|29.1|28.120001|28.92|28.459999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|114|NASDAQ|2019|08|08|15|30|179800|30.73|29.15|30.290001|29.15|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|113|NASDAQ|2019|08|09|15|30|186200|31.26|29.780001|31.200001|30.120001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|112|NASDAQ|2019|08|12|15|30|161300|31.65|30.1|31.280001|31|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|111|NASDAQ|2019|08|13|15|30|109000|32.25|30.26|31.74|31.17|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|110|NASDAQ|2019|08|14|15|30|107700|31.360001|30.610001|31|30.99|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|10|NASDAQ|2020|01|07|15|30|60400|30.73|30.17|30.209999|30.4|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|109|NASDAQ|2019|08|15|15|30|91000|31.440001|30.67|31.110001|31.120001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|108|NASDAQ|2019|08|16|15|30|108700|32.080002|31.25|31.26|31.450001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|107|NASDAQ|2019|08|19|15|30|112700|32.209999|31.42|31.719999|31.76|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|106|NASDAQ|2019|08|20|15|30|95100|32.669998|31|32.580002|31.59|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|105|NASDAQ|2019|08|21|15|30|116200|33.849998|32.740002|33.490002|32.93|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|104|NASDAQ|2019|08|22|15|30|161800|34.75|33.25|33.900002|33.84|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|103|NASDAQ|2019|08|23|15|30|102100|34|32.080002|32.299999|33.799999|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|102|NASDAQ|2019|08|26|15|30|84300|32.98|31.940001|32.77|32.380001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|101|NASDAQ|2019|08|27|15|30|77200|33.290001|32.16|32.360001|32.950001|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|100|NASDAQ|2019|08|28|15|30|134100|32.419998|31.129999|32.360001|32.259998|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
NSSC|0|NASDAQ|2020|01|22|15|30|63200|33.049999|31.799999|32.139999|32.68|securityprotectionservices|0.5|2.5|4.6|39.099998|-|1076|usa|0|0|43.830002|Feb 03 BMO|services|54.200001
