empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WVFC|9|NASDAQ|2020|01|08|15|30|2500|16.41|16.290001|16.41|16.290001|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|99|NASDAQ|2019|08|29|15|30|100|16.1|16.1|16.1|16.1|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|98|NASDAQ|2019|08|30|15|30|0|16.1|16.1|16.1|16.1|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|97|NASDAQ|2019|09|03|15|30|0|16.1|16.1|16.1|16.1|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|96|NASDAQ|2019|09|04|15|30|1700|16.26|16.02|16.15|16.02|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|95|NASDAQ|2019|09|05|15|30|200|16.02|16.02|16.02|16.02|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|94|NASDAQ|2019|09|06|15|30|600|15.91|15.91|15.91|15.91|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|93|NASDAQ|2019|09|09|15|30|800|16.030001|15.77|15.85|15.77|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|92|NASDAQ|2019|09|10|15|30|300|15.98|15.98|15.98|15.98|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
WVFC|91|NASDAQ|2019|09|11|15|30|0|15.98|15.98|15.98|15.98|savingsloans|6.6|-|-|10.58|2.36|24|usa|0|0|-|Jan 31|financial|27.1
