empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ROST|9|NASDAQ|2020|01|08|15|30|1565200|120.089996|118.949997|119.150002|119.110001|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|99|NASDAQ|2019|08|29|15|30|1927100|107.559998|105.989998|107.110001|105.989998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|98|NASDAQ|2019|08|30|15|30|2290600|108.480003|105.779999|106.010002|107.43|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|97|NASDAQ|2019|09|03|15|30|2095800|106.089996|104.07|105.019997|105.169998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|96|NASDAQ|2019|09|04|15|30|1612200|106|104.809998|105.970001|105.480003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|95|NASDAQ|2019|09|05|15|30|2440900|109.480003|106.739998|109.360001|107|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|94|NASDAQ|2019|09|06|15|30|1436400|110.669998|109.040001|109.18|109.650002|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|93|NASDAQ|2019|09|09|15|30|1443300|109.690002|107.68|108.489998|109.309998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|92|NASDAQ|2019|09|10|15|30|2081500|108.690002|106.43|108.160004|108.550003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|91|NASDAQ|2019|09|11|15|30|2020600|108.599998|106.669998|108.309998|107.379997|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|90|NASDAQ|2019|09|12|15|30|2242100|110.879997|109|109.360001|109.260002|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|8|NASDAQ|2020|01|09|15|30|2185800|122.620003|119.540001|122.129997|120.669998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|89|NASDAQ|2019|09|13|15|30|1576100|110.260002|109.019997|109.129997|109.610001|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|88|NASDAQ|2019|09|16|15|30|1518600|108.580002|107.5|107.589996|108.580002|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|87|NASDAQ|2019|09|17|15|30|1857100|108.980003|107.400002|108.139999|107.809998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|86|NASDAQ|2019|09|18|15|30|1984600|108.809998|107.32|108.709999|108.089996|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|85|NASDAQ|2019|09|19|15|30|1206900|109.639999|108.389999|108.610001|108.809998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|84|NASDAQ|2019|09|20|15|30|4592900|109.540001|104.57|104.75|108.57|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|83|NASDAQ|2019|09|23|15|30|2167000|107.309998|105.279999|107.029999|105.360001|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|82|NASDAQ|2019|09|24|15|30|2176400|109.120003|106.769997|107.639999|108.300003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|81|NASDAQ|2019|09|25|15|30|1721200|109.129997|107.690002|108.239998|107.690002|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|80|NASDAQ|2019|09|26|15|30|1390000|109|106.989998|107.849998|108.709999|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|7|NASDAQ|2020|01|10|15|30|1271700|122.379997|120.5|120.720001|122.099998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|79|NASDAQ|2019|09|27|15|30|1944600|109.43|108.139999|109.050003|108.610001|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|78|NASDAQ|2019|09|30|15|30|1582800|110.389999|109.139999|109.849998|109.139999|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|77|NASDAQ|2019|10|01|15|30|1975400|111.419998|109.239998|109.300003|110.370003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|76|NASDAQ|2019|10|02|15|30|1724600|108.889999|106.940002|107.529999|108.870003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|75|NASDAQ|2019|10|03|15|30|1338800|107.239998|104.82|106.93|107.050003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|74|NASDAQ|2019|10|04|15|30|1570200|109.269997|107.260002|108.93|107.32|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|73|NASDAQ|2019|10|07|15|30|1618300|108.970001|107.75|108.139999|108.209999|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|72|NASDAQ|2019|10|08|15|30|1695300|109.309998|106.800003|107.879997|107.459999|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|71|NASDAQ|2019|10|09|15|30|1458400|109.43|108.029999|109.169998|108.5|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|70|NASDAQ|2019|10|10|15|30|1461300|111.190002|108.519997|111.010002|108.870003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|6|NASDAQ|2020|01|13|15|30|1392100|120.779999|119.239998|119.970001|120.68|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|69|NASDAQ|2019|10|11|15|30|1962300|113.510002|111.660004|112.459999|112|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|68|NASDAQ|2019|10|14|15|30|852900|112.839996|111.330002|111.400002|112.43|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|67|NASDAQ|2019|10|15|15|30|1629500|112.5|111.639999|111.940002|111.650002|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|66|NASDAQ|2019|10|16|15|30|1824700|112.68|111.5|112.260002|111.949997|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|65|NASDAQ|2019|10|17|15|30|1025400|113.690002|112.589996|113.029999|112.980003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|64|NASDAQ|2019|10|18|15|30|1595700|114.830002|112.5|114.129997|112.809998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|63|NASDAQ|2019|10|21|15|30|2832700|113.220001|109.07|110.980003|111.489998|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|62|NASDAQ|2019|10|22|15|30|1377300|112.980003|111.029999|111.900002|111.279999|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
ROST|61|NASDAQ|2019|10|23|15|30|1484700|112.220001|109.669998|109.889999|111.980003|apparelstores|0.2|0.5|1.3|24.82|0.91|88100|usa|0.1|0.1|9.6|Feb 20 AMC|services|93.699997
