empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ORTX|9|NASDAQ|2020|01|08|15|30|334700|14.37|12.93|14.23|13.3|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|99|NASDAQ|2019|08|29|15|30|123600|14.73|13.57|14.37|13.7|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|98|NASDAQ|2019|08|30|15|30|278800|14.99|14.59|14.8|14.99|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|97|NASDAQ|2019|09|03|15|30|450700|14.89|13.92|14.7|14.52|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|96|NASDAQ|2019|09|04|15|30|380700|15|14.23|14.7|15|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|95|NASDAQ|2019|09|05|15|30|276800|15|14.51|14.87|15|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|94|NASDAQ|2019|09|06|15|30|616800|17.209999|14.74|16.719999|14.99|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|93|NASDAQ|2019|09|09|15|30|417700|17.48|16.18|16.620001|16.790001|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|92|NASDAQ|2019|09|10|15|30|439800|16.5|15.8|16.280001|16.48|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|91|NASDAQ|2019|09|11|15|30|247000|16.299999|15.63|16.190001|16.25|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|90|NASDAQ|2019|09|12|15|30|140300|16.110001|15.4|15.66|16.07|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|8|NASDAQ|2020|01|09|15|30|537300|15.3|14.05|15.08|14.22|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|89|NASDAQ|2019|09|13|15|30|152200|15.65|14.27|15.03|14.27|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
ORTX|88|NASDAQ|2019|09|16|15|30|186300|15.64|14.85|15.5|15.05|biotechnology|0.6|8.9|8.9|-|-|180|unitedkingdom|0.07|0.07|-13.2|Feb 05 BMO|healthcare|68
