empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MOFG|70|NASDAQ|2019|10|10|15|30|15200|30|29.48|29.610001|29.48|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|6|NASDAQ|2020|01|13|15|30|51000|35.220001|34.68|34.880001|34.82|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|69|NASDAQ|2019|10|11|15|30|29500|31.040001|29.870001|30.309999|29.870001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|68|NASDAQ|2019|10|14|15|30|41800|30.32|29.610001|29.98|30.32|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|67|NASDAQ|2019|10|15|15|30|13600|30.809999|30|30.48|30|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|66|NASDAQ|2019|10|16|15|30|15800|30.84|30|30.389999|30.25|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|65|NASDAQ|2019|10|17|15|30|31900|31.09|30.43|30.85|30.52|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|64|NASDAQ|2019|10|18|15|30|26000|31.16|30.690001|30.91|30.809999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|63|NASDAQ|2019|10|21|15|30|40700|31.690001|30.950001|31.450001|31.02|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|62|NASDAQ|2019|10|22|15|30|25200|31.860001|31.129999|31.309999|31.299999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|61|NASDAQ|2019|10|23|15|30|15300|31.469999|30.059999|31.389999|30.139999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|60|NASDAQ|2019|10|24|15|30|12600|31.58|30.76|30.76|31.549999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|5|NASDAQ|2020|01|14|15|30|68000|35.099998|33.900002|34.630001|34.830002|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|59|NASDAQ|2019|10|25|15|30|12500|31.41|31.02|31.02|31.41|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|58|NASDAQ|2019|10|28|14|30|46500|32.060001|31.48|32|31.48|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|57|NASDAQ|2019|10|29|14|30|28700|32.91|31.639999|32.290001|31.860001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|56|NASDAQ|2019|10|30|14|30|56500|32.93|31.98|32.490002|32.389999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|55|NASDAQ|2019|10|31|14|30|49100|32.77|32.049999|32.599998|32.419998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|54|NASDAQ|2019|11|01|14|30|55000|33.48|32.150002|33.32|32.869999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|53|NASDAQ|2019|11|04|15|30|31400|34.34|33.509998|34.080002|33.509998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|52|NASDAQ|2019|11|05|15|30|37300|35.209999|34.220001|35.150002|34.25|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|51|NASDAQ|2019|11|06|15|30|47200|35.220001|34.529999|34.869999|35|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|50|NASDAQ|2019|11|07|15|30|63000|35.349998|34.77|35.009998|35.029999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|4|NASDAQ|2020|01|15|15|30|22100|34.669998|34.040001|34.369999|34.419998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|49|NASDAQ|2019|11|08|15|30|79000|35.5|34.740002|35.009998|35.110001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|48|NASDAQ|2019|11|11|15|30|28500|35.389999|34.279999|34.700001|34.970001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|47|NASDAQ|2019|11|12|15|30|41300|35.09|34.540001|34.779999|34.779999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|46|NASDAQ|2019|11|13|15|30|39300|34.990002|34.330002|34.689999|34.57|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|45|NASDAQ|2019|11|14|15|30|37800|35.139999|34.439999|34.57|34.759998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|44|NASDAQ|2019|11|15|15|30|34500|37.049999|34.459999|34.779999|34.830002|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|43|NASDAQ|2019|11|18|15|30|21400|34.990002|34.009998|34.369999|34.860001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|42|NASDAQ|2019|11|19|15|30|36800|34.98|34.23|34.48|34.630001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|41|NASDAQ|2019|11|20|15|30|42400|34.990002|33.939999|34.419998|34.349998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|40|NASDAQ|2019|11|21|15|30|31500|34.630001|33.82|34.029999|34.630001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|3|NASDAQ|2020|01|16|15|30|36100|35.07|34.18|34.580002|34.52|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|39|NASDAQ|2019|11|22|15|30|31300|34.43|33.77|34.049999|34.16|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|38|NASDAQ|2019|11|25|15|30|41900|34.939999|34.18|34.560001|34.18|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|37|NASDAQ|2019|11|26|15|30|210100|34.549999|33.130001|33.299999|34.549999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|36|NASDAQ|2019|11|27|15|30|54000|34.169998|33.57|34.080002|33.57|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|35|NASDAQ|2019|11|29|15|30|21800|34.099998|33.540001|34|33.669998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|34|NASDAQ|2019|12|02|15|30|40500|34.470001|33.529999|33.66|34.139999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|33|NASDAQ|2019|12|03|15|30|55600|33.740002|33.009998|33.419998|33.349998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|32|NASDAQ|2019|12|04|15|30|29800|34.220001|33.630001|33.779999|33.630001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|31|NASDAQ|2019|12|05|15|30|28100|34.349998|33.700001|34.130001|33.849998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|30|NASDAQ|2019|12|06|15|30|32200|34.82|34.130001|34.509998|34.490002|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|2|NASDAQ|2020|01|17|15|30|38500|35.369999|34.220001|34.32|34.849998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|29|NASDAQ|2019|12|09|15|30|21300|34.630001|34.119999|34.52|34.400002|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|28|NASDAQ|2019|12|10|15|30|20200|34.860001|34.439999|34.669998|34.599998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|27|NASDAQ|2019|12|11|15|30|27100|34.98|34.470001|34.950001|34.84|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|26|NASDAQ|2019|12|12|15|30|36800|35.939999|35.009998|35.32|35.009998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|25|NASDAQ|2019|12|13|15|30|32800|35.5|34.900002|35.16|35.16|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|24|NASDAQ|2019|12|16|15|30|45000|36.439999|35.400002|36.18|35.400002|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|23|NASDAQ|2019|12|17|15|30|43400|37.150002|36.259998|36.830002|36.48|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|22|NASDAQ|2019|12|18|15|30|62300|37.330002|36.68|37.049999|37.040001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|21|NASDAQ|2019|12|19|15|30|44300|37.389999|35.919998|36.52|37.23|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|20|NASDAQ|2019|12|20|15|30|130300|37.080002|36.02|36.630001|36.619999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|1|NASDAQ|2020|01|21|15|30|57000|34.27|33.709999|33.790001|34.150002|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|19|NASDAQ|2019|12|23|15|30|33400|36.689999|35.73|36.150002|36.439999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|18|NASDAQ|2019|12|24|15|30|32100|39.029999|35.790001|36.110001|35.91|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|17|NASDAQ|2019|12|26|15|30|13500|36.68|36.060001|36.220001|36.25|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|16|NASDAQ|2019|12|27|15|30|35200|36.419998|35.639999|36.330002|36.259998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|15|NASDAQ|2019|12|30|15|30|37800|36.48|35.799999|36.330002|36.459999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|14|NASDAQ|2019|12|31|15|30|32500|36.5|35.939999|36.23|36.23|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|13|NASDAQ|2020|01|02|15|30|47500|36.450001|35.599998|35.880001|36.419998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|12|NASDAQ|2020|01|03|15|30|21400|35.990002|35.060001|35.52|35.470001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|11|NASDAQ|2020|01|06|15|30|35900|36|35.080002|35.439999|35.419998|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|119|NASDAQ|2019|08|01|15|30|37600|31.950001|29.809999|30.049999|31.120001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|118|NASDAQ|2019|08|02|15|30|22400|30.34|29.530001|29.77|29.82|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|117|NASDAQ|2019|08|05|15|30|29000|29.5|28.379999|28.950001|29.32|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|116|NASDAQ|2019|08|06|15|30|40800|29.610001|28.66|28.940001|29.08|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|115|NASDAQ|2019|08|07|15|30|27800|29.190001|27.82|28.68|28.540001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|114|NASDAQ|2019|08|08|15|30|23100|29.98|28.85|29.51|28.85|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|113|NASDAQ|2019|08|09|15|30|14500|29.99|29.450001|29.709999|29.450001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|112|NASDAQ|2019|08|12|15|30|24600|29.92|29.299999|29.59|29.43|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|111|NASDAQ|2019|08|13|15|30|15200|30.66|29.309999|30|29.5|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|110|NASDAQ|2019|08|14|15|30|15600|29.5|28.68|29.07|29.459999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|10|NASDAQ|2020|01|07|15|30|50400|35.759998|34.759998|35.02|35.41|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|109|NASDAQ|2019|08|15|15|30|11200|29.389999|28.93|29.040001|29.09|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|108|NASDAQ|2019|08|16|15|30|28600|30.469999|29.049999|30.42|29.120001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|107|NASDAQ|2019|08|19|15|30|45800|30.76|29.98|30.32|30.690001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|106|NASDAQ|2019|08|20|15|30|21000|30.360001|29.219999|29.370001|30.360001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|105|NASDAQ|2019|08|21|15|30|29700|30.32|29.459999|30.02|29.629999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|104|NASDAQ|2019|08|22|15|30|17700|30.290001|29.73|29.82|30.200001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|103|NASDAQ|2019|08|23|15|30|30000|30.040001|28.4|28.549999|29.639999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|102|NASDAQ|2019|08|26|15|30|28200|28.93|28.57|28.870001|28.870001|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|101|NASDAQ|2019|08|27|15|30|27300|29.07|28.17|28.299999|28.889999|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|100|NASDAQ|2019|08|28|15|30|26900|29.24|28.26|28.92|28.26|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
MOFG|0|NASDAQ|2020|01|22|15|30|34500|34.029999|33.419998|33.470001|33.93|regionalsouthwestbanks|0.1|-|-|12|2.5|597|usa|0.18|0.18|8.63|Jan 23|financial|57.700001
