empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VIVO|9|NASDAQ|2020|01|08|15|30|258800|9.93|9.73|9.81|9.81|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|99|NASDAQ|2019|08|29|15|30|116300|9.47|9.29|9.38|9.36|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|98|NASDAQ|2019|08|30|15|30|199300|9.47|9.15|9.23|9.37|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|97|NASDAQ|2019|09|03|15|30|346800|9.31|8.96|9.27|9.2|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|96|NASDAQ|2019|09|04|15|30|170800|9.51|9.08|9.3|9.34|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|95|NASDAQ|2019|09|05|15|30|229800|9.54|9.33|9.41|9.39|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|94|NASDAQ|2019|09|06|15|30|127600|9.54|9.31|9.37|9.44|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|93|NASDAQ|2019|09|09|15|30|163800|9.52|9.28|9.5|9.39|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|92|NASDAQ|2019|09|10|15|30|287800|9.98|9.45|9.76|9.5|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|91|NASDAQ|2019|09|11|15|30|515200|10|9.65|9.86|9.78|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|90|NASDAQ|2019|09|12|15|30|262500|9.94|9.72|9.82|9.9|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|8|NASDAQ|2020|01|09|15|30|305700|9.93|9.74|9.77|9.8|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|89|NASDAQ|2019|09|13|15|30|245900|10|9.74|9.87|9.85|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|88|NASDAQ|2019|09|16|15|30|210500|10.03|9.82|9.99|9.84|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|87|NASDAQ|2019|09|17|15|30|139400|10.02|9.89|9.95|9.98|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|86|NASDAQ|2019|09|18|15|30|208900|9.99|9.61|9.66|9.95|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|85|NASDAQ|2019|09|19|15|30|178800|9.7|9.49|9.53|9.65|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|84|NASDAQ|2019|09|20|15|30|760900|9.94|9.54|9.87|9.55|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|83|NASDAQ|2019|09|23|15|30|252400|9.99|9.71|9.97|9.81|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|82|NASDAQ|2019|09|24|15|30|402900|10.07|9.83|10.04|9.99|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|81|NASDAQ|2019|09|25|15|30|191800|10.19|9.72|9.75|10.01|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|80|NASDAQ|2019|09|26|15|30|266500|10|9.7|9.94|9.73|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|7|NASDAQ|2020|01|10|15|30|263700|9.87|9.74|9.83|9.78|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|79|NASDAQ|2019|09|27|15|30|260000|10.01|9.47|9.49|9.9|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|78|NASDAQ|2019|09|30|15|30|278300|9.62|9.21|9.49|9.52|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|77|NASDAQ|2019|10|01|15|30|478000|9.82|9.23|9.25|9.52|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|76|NASDAQ|2019|10|02|15|30|263400|9.43|9.21|9.36|9.21|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|75|NASDAQ|2019|10|03|15|30|689600|9.39|9.2|9.31|9.31|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|74|NASDAQ|2019|10|04|15|30|140500|9.57|9.3|9.4|9.32|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|73|NASDAQ|2019|10|07|15|30|164200|9.46|9.23|9.36|9.37|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
VIVO|72|NASDAQ|2019|10|08|15|30|386900|9.41|9.12|9.23|9.28|diagnosticsubstances|0.8|5|6.9|17.32|5.08|660|usa|0.4|0.4|55|Feb 07 BMO|healthcare|88.800003
