empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZM|9|NASDAQ|2020|01|08|15|30|2482300|73.290001|71.029999|72.550003|71.809998|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|99|NASDAQ|2019|08|29|15|30|851800|92.68|90.699997|90.870003|91.5|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|98|NASDAQ|2019|08|30|15|30|1186100|92.419998|89.019997|91.669998|91.82|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|97|NASDAQ|2019|09|03|15|30|1538900|94.239998|90.75|92.459999|91.5|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|96|NASDAQ|2019|09|04|15|30|2400700|96|93.18|93.529999|93.949997|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|95|NASDAQ|2019|09|05|15|30|4991800|94.379997|88.510002|92.690002|94.239998|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|94|NASDAQ|2019|09|06|15|30|7289700|96.5|84.860001|85.410004|92|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|93|NASDAQ|2019|09|09|15|30|6713800|85.940002|77.199997|78.650002|85.75|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|92|NASDAQ|2019|09|10|15|30|2813200|81.221001|76.809998|80.349998|77|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|91|NASDAQ|2019|09|11|15|30|2013600|81.860001|78.5|80.709999|80|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|90|NASDAQ|2019|09|12|15|30|1955100|82.650002|79.900002|81.529999|81.449997|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|8|NASDAQ|2020|01|09|15|30|2772000|74|71.349998|72.620003|73.989998|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|89|NASDAQ|2019|09|13|15|30|1416800|82.475998|78.269997|78.849998|81.57|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
ZM|88|NASDAQ|2019|09|16|15|30|1630100|80.989998|78.260002|80.669998|78.5|applicationsoftware|0.6|3.2|3.2|3052|-|2409|usa|0|0|10.04|Dec 05 AMC|technology|27.4
