empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PYZ|9|NASDAQ|2020|01|08|15|30|1800|61.09|60.93|60.93|61.09|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|99|NASDAQ|2019|08|29|15|30|1900|55.900002|55.279999|55.799999|55.279999|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|98|NASDAQ|2019|08|30|15|30|600|55.98|55.869999|55.98|55.869999|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|97|NASDAQ|2019|09|03|15|30|500|55.110001|54.900002|54.900002|55.110001|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|96|NASDAQ|2019|09|04|15|30|500|55.950001|55.720001|55.950001|55.720001|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|95|NASDAQ|2019|09|05|15|30|1800|57.049999|56.610001|56.970001|56.610001|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|94|NASDAQ|2019|09|06|15|30|300|56.759998|56.759998|56.759998|56.759998|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|93|NASDAQ|2019|09|09|15|30|300|57.150002|56.720001|57.150002|56.720001|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|92|NASDAQ|2019|09|10|15|30|1500|58.279999|57.400002|58.279999|57.400002|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|91|NASDAQ|2019|09|11|15|30|2100|59.220001|58.41|59.220001|58.41|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|90|NASDAQ|2019|09|12|15|30|7100|59.73|59.279999|59.639999|59.459999|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|8|NASDAQ|2020|01|09|15|30|2200|60.82|60.700001|60.75|60.700001|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|89|NASDAQ|2019|09|13|15|30|3700|60.220001|59.91|60.16|60|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|88|NASDAQ|2019|09|16|15|30|3400|60.009998|59.419998|59.799999|59.52|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|87|NASDAQ|2019|09|17|15|30|900|59.68|59.310001|59.68|59.580002|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|86|NASDAQ|2019|09|18|15|30|400|59.560001|59.549999|59.560001|59.549999|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|85|NASDAQ|2019|09|19|15|30|1700|59.93|59.349998|59.349998|59.93|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|84|NASDAQ|2019|09|20|15|30|1900|59.52|59.060001|59.060001|59.439999|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|83|NASDAQ|2019|09|23|15|30|800|59.18|58.709999|59.169998|58.709999|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|82|NASDAQ|2019|09|24|15|30|500|58.099998|58.02|58.02|58.099998|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|81|NASDAQ|2019|09|25|15|30|700|58.599998|57.84|58.599998|57.84|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|80|NASDAQ|2019|09|26|15|30|2700|58.450001|57.869999|58.130001|58.450001|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|7|NASDAQ|2020|01|10|15|30|1700|60.709999|60.299999|60.299999|60.709999|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|79|NASDAQ|2019|09|27|15|30|1900|58.490002|57.959999|57.959999|58.009998|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
PYZ|78|NASDAQ|2019|09|30|15|30|3600|58.34|58.049999|58.189999|58.049999|exchangetradedfund|-|-|-|-|1.47|-|usa|-|-|-|-|financial|-
