empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OTTW|76|NASDAQ|2019|10|02|15|30|1400|12.77|12.52|12.52|12.52|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|75|NASDAQ|2019|10|03|15|30|1500|12.56|12.52|12.56|12.52|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|74|NASDAQ|2019|10|04|15|30|600|12.53|12.52|12.53|12.52|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|73|NASDAQ|2019|10|07|15|30|10400|12.8|12.46|12.46|12.53|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|72|NASDAQ|2019|10|08|15|30|500|12.51|12.46|12.51|12.46|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|71|NASDAQ|2019|10|09|15|30|200|12.55|12.55|12.55|12.55|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|70|NASDAQ|2019|10|10|15|30|13400|12.81|12.52|12.75|12.52|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|6|NASDAQ|2020|01|13|15|30|2100|14|13.96|14|13.96|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|69|NASDAQ|2019|10|11|15|30|0|12.75|12.75|12.75|12.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|68|NASDAQ|2019|10|14|15|30|100|12.75|12.75|12.75|12.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|67|NASDAQ|2019|10|15|15|30|100|12.75|12.75|12.75|12.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|66|NASDAQ|2019|10|16|15|30|100|12.75|12.75|12.75|12.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|65|NASDAQ|2019|10|17|15|30|100|12.75|12.75|12.75|12.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|64|NASDAQ|2019|10|18|15|30|100|12.75|12.75|12.75|12.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|63|NASDAQ|2019|10|21|15|30|2900|12.8|12.67|12.69|12.69|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|62|NASDAQ|2019|10|22|15|30|100|12.69|12.69|12.69|12.69|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|61|NASDAQ|2019|10|23|15|30|3300|13.25|12.74|13.25|12.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|60|NASDAQ|2019|10|24|15|30|7300|13.35|13.3|13.35|13.3|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|5|NASDAQ|2020|01|14|15|30|4100|14.01|13.8|13.8|14|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|59|NASDAQ|2019|10|25|15|30|100|13.35|13.35|13.35|13.35|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|58|NASDAQ|2019|10|28|14|30|4300|13.75|13.5|13.72|13.5|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|57|NASDAQ|2019|10|29|14|30|3200|13.75|13.36|13.36|13.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|56|NASDAQ|2019|10|30|14|30|2500|13.75|13.64|13.75|13.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|55|NASDAQ|2019|10|31|14|30|0|13.75|13.75|13.75|13.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|54|NASDAQ|2019|11|01|14|30|0|13.75|13.75|13.75|13.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|53|NASDAQ|2019|11|04|15|30|0|13.75|13.75|13.75|13.75|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|52|NASDAQ|2019|11|05|15|30|7000|13.75|13.36|13.75|13.39|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|51|NASDAQ|2019|11|06|15|30|2500|13.75|13.69|13.75|13.69|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|50|NASDAQ|2019|11|07|15|30|11900|14.5|13.73|14.15|13.73|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|4|NASDAQ|2020|01|15|15|30|1900|14.09|13.96|14.09|13.96|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|49|NASDAQ|2019|11|08|15|30|1100|13.9|13.5|13.89|13.6|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|48|NASDAQ|2019|11|11|15|30|0|13.89|13.89|13.89|13.89|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|47|NASDAQ|2019|11|12|15|30|200|13.77|13.51|13.77|13.51|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|46|NASDAQ|2019|11|13|15|30|1500|13.85|13.53|13.78|13.54|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|45|NASDAQ|2019|11|14|15|30|100|13.78|13.78|13.78|13.78|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|44|NASDAQ|2019|11|15|15|30|100|13.78|13.78|13.78|13.78|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|43|NASDAQ|2019|11|18|15|30|0|13.78|13.78|13.78|13.78|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|42|NASDAQ|2019|11|19|15|30|100|13.78|13.78|13.78|13.78|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|41|NASDAQ|2019|11|20|15|30|1200|13.5|13.5|13.5|13.5|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|40|NASDAQ|2019|11|21|15|30|100|13.5|13.5|13.5|13.5|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|3|NASDAQ|2020|01|16|15|30|1100|14|13.97|14|13.97|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|39|NASDAQ|2019|11|22|15|30|1200|14.2|13.96|13.96|14.2|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|38|NASDAQ|2019|11|25|15|30|400|13.99|13.66|13.99|13.66|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|37|NASDAQ|2019|11|26|15|30|600|13.85|13.84|13.85|13.85|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|36|NASDAQ|2019|11|27|15|30|2400|14|13.9|14|13.99|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|35|NASDAQ|2019|11|29|15|30|0|14|14|14|14|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|34|NASDAQ|2019|12|02|15|30|900|14|14|14|14|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|33|NASDAQ|2019|12|03|15|30|4000|13.81|13.63|13.63|13.64|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|32|NASDAQ|2019|12|04|15|30|1600|13.89|13.62|13.62|13.63|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|31|NASDAQ|2019|12|05|15|30|1200|13.88|13.75|13.88|13.85|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|30|NASDAQ|2019|12|06|15|30|11100|13.71|13.65|13.71|13.65|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|2|NASDAQ|2020|01|17|15|30|200|14|13.97|14|13.97|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|29|NASDAQ|2019|12|09|15|30|800|13.9|13.87|13.89|13.87|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|28|NASDAQ|2019|12|10|15|30|1000|13.91|13.9|13.91|13.91|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|27|NASDAQ|2019|12|11|15|30|700|13.98|13.84|13.84|13.98|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|26|NASDAQ|2019|12|12|15|30|1200|13.98|13.72|13.72|13.98|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|25|NASDAQ|2019|12|13|15|30|1300|13.96|13.79|13.79|13.9|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|24|NASDAQ|2019|12|16|15|30|1100|13.9|13.85|13.87|13.9|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|23|NASDAQ|2019|12|17|15|30|800|13.83|13.83|13.83|13.83|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|22|NASDAQ|2019|12|18|15|30|1200|13.94|13.87|13.94|13.87|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|21|NASDAQ|2019|12|19|15|30|6200|14|13.9|14|13.9|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|20|NASDAQ|2019|12|20|15|30|4000|14.03|13.71|14.03|13.97|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|1|NASDAQ|2020|01|21|15|30|3000|14.1|14.1|14.1|14.1|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|19|NASDAQ|2019|12|23|15|30|4000|14.05|13.97|14.04|13.97|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|18|NASDAQ|2019|12|24|15|30|200|13.97|13.97|13.97|13.97|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|17|NASDAQ|2019|12|26|15|30|1200|13.97|13.87|13.97|13.87|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|16|NASDAQ|2019|12|27|15|30|800|13.96|13.95|13.96|13.95|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|15|NASDAQ|2019|12|30|15|30|700|14.08|14.08|14.08|14.08|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|14|NASDAQ|2019|12|31|15|30|3200|14.1|13.83|13.83|14.1|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|13|NASDAQ|2020|01|02|15|30|200|13.91|13.91|13.91|13.91|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|12|NASDAQ|2020|01|03|15|30|1000|13.98|13.81|13.81|13.98|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|11|NASDAQ|2020|01|06|15|30|6500|13.96|13.85|13.92|13.91|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|119|NASDAQ|2019|08|01|15|30|1300|13.34|13.16|13.16|13.23|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|118|NASDAQ|2019|08|02|15|30|100|13.34|13.16|13.16|13.23|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|117|NASDAQ|2019|08|05|15|30|2200|13.22|13.16|13.22|13.16|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|116|NASDAQ|2019|08|06|15|30|1000|13.12|13.07|13.07|13.12|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|115|NASDAQ|2019|08|07|15|30|2300|13.07|13.02|13.02|13.07|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|114|NASDAQ|2019|08|08|15|30|8500|13.01|12.91|12.91|12.97|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|113|NASDAQ|2019|08|09|15|30|2300|12.9|12.86|12.86|12.9|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|112|NASDAQ|2019|08|12|15|30|1200|12.81|12.81|12.81|12.81|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|111|NASDAQ|2019|08|13|15|30|2500|12.8|12.77|12.79|12.77|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|110|NASDAQ|2019|08|14|15|30|13100|12.8|12.69|12.69|12.8|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|10|NASDAQ|2020|01|07|15|30|600|14|13.97|13.98|14|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|109|NASDAQ|2019|08|15|15|30|3000|12.61|12.52|12.52|12.61|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|108|NASDAQ|2019|08|16|15|30|3900|12.57|12.51|12.55|12.51|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|107|NASDAQ|2019|08|19|15|30|1600|12.56|12.5|12.56|12.5|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|106|NASDAQ|2019|08|20|15|30|200|12.58|12.58|12.58|12.58|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|105|NASDAQ|2019|08|21|15|30|200|12.58|12.58|12.58|12.58|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|104|NASDAQ|2019|08|22|15|30|1100|12.6|12.56|12.6|12.56|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|103|NASDAQ|2019|08|23|15|30|5400|12.68|12.61|12.67|12.61|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|102|NASDAQ|2019|08|26|15|30|0|12.67|12.67|12.67|12.67|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|101|NASDAQ|2019|08|27|15|30|3500|12.6|12.6|12.6|12.6|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|100|NASDAQ|2019|08|28|15|30|31800|12.61|12.55|12.55|12.55|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
OTTW|0|NASDAQ|2020|01|22|15|30|31500|14.48|14.1|14.48|14.1|regionalmidwestbanks|2.7|-|-|22.540001|1.69|19|usa|0|0|-|-|financial|24.1
