empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PGNX|9|NASDAQ|2020|01|08|15|30|1101000|5.12|4.8|5.1|4.84|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|99|NASDAQ|2019|08|29|15|30|555100|4.56|4.42|4.5|4.49|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|98|NASDAQ|2019|08|30|15|30|707700|4.54|4.3|4.4|4.51|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|97|NASDAQ|2019|09|03|15|30|1354700|4.45|4.26|4.39|4.34|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|96|NASDAQ|2019|09|04|15|30|1162600|4.56|4.37|4.55|4.43|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|95|NASDAQ|2019|09|05|15|30|924400|4.74|4.58|4.68|4.64|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|94|NASDAQ|2019|09|06|15|30|1242600|4.92|4.64|4.84|4.76|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|93|NASDAQ|2019|09|09|15|30|835400|5.03|4.78|5.01|4.89|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|92|NASDAQ|2019|09|10|15|30|1501100|5.37|5|5.29|5.06|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|91|NASDAQ|2019|09|11|15|30|2202800|5.6|5.32|5.53|5.34|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|90|NASDAQ|2019|09|12|15|30|904000|5.63|5.43|5.49|5.54|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|8|NASDAQ|2020|01|09|15|30|568800|5.17|4.85|4.87|5.15|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|89|NASDAQ|2019|09|13|15|30|1749700|5.59|5.12|5.35|5.49|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|88|NASDAQ|2019|09|16|15|30|2161800|5.69|5.33|5.66|5.34|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|87|NASDAQ|2019|09|17|15|30|1066800|5.78|5.41|5.52|5.64|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|86|NASDAQ|2019|09|18|15|30|538800|5.55|5.33|5.44|5.52|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|85|NASDAQ|2019|09|19|15|30|734700|5.45|5.16|5.35|5.44|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|84|NASDAQ|2019|09|20|15|30|3487400|5.42|5.07|5.24|5.33|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|83|NASDAQ|2019|09|23|15|30|674700|5.43|5.15|5.41|5.21|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|82|NASDAQ|2019|09|24|15|30|1158400|5.49|5.17|5.18|5.43|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|81|NASDAQ|2019|09|25|15|30|468600|5.29|5.11|5.14|5.19|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|80|NASDAQ|2019|09|26|15|30|1145800|5.25|5|5.19|5.12|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|7|NASDAQ|2020|01|10|15|30|1045200|4.94|4.67|4.78|4.88|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|79|NASDAQ|2019|09|27|15|30|860300|5.37|5.13|5.25|5.21|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|78|NASDAQ|2019|09|30|15|30|461300|5.25|5.03|5.06|5.21|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|77|NASDAQ|2019|10|01|15|30|644200|5.25|4.93|4.95|5.06|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|76|NASDAQ|2019|10|02|15|30|10379300|5.62|4.58|5.5|4.75|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|75|NASDAQ|2019|10|03|15|30|5484000|5.87|4.96|5.75|5.43|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|74|NASDAQ|2019|10|04|15|30|2119800|5.8|5.59|5.67|5.7|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|73|NASDAQ|2019|10|07|15|30|1461100|5.72|5.26|5.26|5.63|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|72|NASDAQ|2019|10|08|15|30|1533100|5.27|4.85|4.99|5.18|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|71|NASDAQ|2019|10|09|15|30|930300|5.19|4.75|4.84|5.05|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
PGNX|70|NASDAQ|2019|10|10|15|30|976100|5.24|4.81|5.07|4.84|biotechnology|0.1|3.8|3.8|-|-|79|usa|0.73|0.62|19.6|Feb 06 BMO|healthcare|78.599998
