empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TWST|9|NASDAQ|2020|01|08|15|30|296000|21.93|21.139999|21.23|21.52|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|99|NASDAQ|2019|08|29|15|30|173200|30.120001|28.84|29.07|30.110001|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|98|NASDAQ|2019|08|30|15|30|173200|29.42|28.540001|29.030001|29.209999|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|97|NASDAQ|2019|09|03|15|30|315100|30.139999|27.379999|27.68|28.629999|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|96|NASDAQ|2019|09|04|15|30|198400|27.969999|26.66|27.370001|27.969999|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|95|NASDAQ|2019|09|05|15|30|188900|28.91|27.049999|27.879999|27.530001|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|94|NASDAQ|2019|09|06|15|30|197900|29.360001|27.34|28.57|27.889999|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|93|NASDAQ|2019|09|09|15|30|286800|29|26.82|27.120001|28.57|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|92|NASDAQ|2019|09|10|15|30|277200|27.959999|25.690001|27.690001|27|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|91|NASDAQ|2019|09|11|15|30|265100|29.540001|27.780001|28.969999|27.780001|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|90|NASDAQ|2019|09|12|15|30|323100|29.389999|28.200001|28.9|28.75|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|8|NASDAQ|2020|01|09|15|30|295700|21.620001|21.01|21.23|21.41|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|89|NASDAQ|2019|09|13|15|30|386800|30|28.799999|29.879999|29.059999|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|88|NASDAQ|2019|09|16|15|30|285300|30.379999|29.620001|30.27|29.74|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|87|NASDAQ|2019|09|17|15|30|239400|30.57|28.969999|30.01|30.17|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|86|NASDAQ|2019|09|18|15|30|228600|30.559999|28.85|29.809999|30.07|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|85|NASDAQ|2019|09|19|15|30|218800|30.139999|27.75|27.780001|29.93|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|84|NASDAQ|2019|09|20|15|30|643700|28.76|27.209999|28|27.719999|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|83|NASDAQ|2019|09|23|15|30|121500|28.059999|26.85|27.09|27.870001|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|82|NASDAQ|2019|09|24|15|30|252200|27.299999|25.629999|25.950001|27.049999|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|81|NASDAQ|2019|09|25|15|30|185700|26.219999|25.41|25.540001|25.92|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|80|NASDAQ|2019|09|26|15|30|236500|25.48|24.26|24.35|25.48|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
TWST|7|NASDAQ|2020|01|10|15|30|557100|22.209999|21.049999|21.139999|21.32|medicallaboratoriesresearch|7.6|5|5.3|-|-|414|usa|0.05|0.03|30.4|Dec 11 AMC|healthcare|59.599998
