empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WTREP|77|NASDAQ|2019|10|01|15|30|10000|25.5|25.459999|25.5|25.459999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|76|NASDAQ|2019|10|02|15|30|2300|25.5|25.450001|25.48|25.450001|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|75|NASDAQ|2019|10|03|15|30|1000|25.5|25.469999|25.5|25.469999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|74|NASDAQ|2019|10|04|15|30|3000|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|73|NASDAQ|2019|10|07|15|30|2400|25.5|25.459999|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|72|NASDAQ|2019|10|08|15|30|2000|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|71|NASDAQ|2019|10|09|15|30|700|26.5|25.860001|26.35|26.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|70|NASDAQ|2019|10|10|15|30|0|26.35|26.35|26.35|26.35|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|6|NASDAQ|2020|01|13|15|30|2300|25.5|25.49|25.49|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|69|NASDAQ|2019|10|11|15|30|0|26.35|26.35|26.35|26.35|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|68|NASDAQ|2019|10|14|15|30|300|26.4|26.4|26.4|26.4|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|67|NASDAQ|2019|10|15|15|30|500|25.950001|25.639999|25.950001|25.639999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|66|NASDAQ|2019|10|16|15|30|100|25.950001|25.950001|25.950001|25.950001|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|65|NASDAQ|2019|10|17|15|30|0|25.950001|25.950001|25.950001|25.950001|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|64|NASDAQ|2019|10|18|15|30|300|26.469999|26.379999|26.379999|26.469999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|63|NASDAQ|2019|10|21|15|30|100|25.75|25.75|25.75|25.75|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|62|NASDAQ|2019|10|22|15|30|0|25.75|25.75|25.75|25.75|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|61|NASDAQ|2019|10|23|15|30|0|25.75|25.75|25.75|25.75|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|60|NASDAQ|2019|10|24|15|30|0|25.75|25.75|25.75|25.75|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|5|NASDAQ|2020|01|14|15|30|0|25.49|25.49|25.49|25.49|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|59|NASDAQ|2019|10|25|15|30|0|25.75|25.75|25.75|25.75|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|58|NASDAQ|2019|10|28|14|30|0|25.75|25.75|25.75|25.75|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|57|NASDAQ|2019|10|29|14|30|0|25.75|25.75|25.75|25.75|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|56|NASDAQ|2019|10|30|14|30|1400|25.530001|25.5|25.51|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|55|NASDAQ|2019|10|31|14|30|3200|25.52|25.49|25.5|25.52|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|54|NASDAQ|2019|11|01|14|30|2000|25.51|25.4|25.5|25.51|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|53|NASDAQ|2019|11|04|15|30|5500|25.51|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|52|NASDAQ|2019|11|05|15|30|2600|25.52|25.5|25.5|25.52|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|51|NASDAQ|2019|11|06|15|30|61600|25.200001|25.18|25.200001|25.200001|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|50|NASDAQ|2019|11|07|15|30|500|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|4|NASDAQ|2020|01|15|15|30|400|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|49|NASDAQ|2019|11|08|15|30|400|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|48|NASDAQ|2019|11|11|15|30|0|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|47|NASDAQ|2019|11|12|15|30|0|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|46|NASDAQ|2019|11|13|15|30|10700|25.34|25.25|25.25|25.34|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|45|NASDAQ|2019|11|14|15|30|9500|25.25|25.25|25.25|25.25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|44|NASDAQ|2019|11|15|15|30|0|25.25|25.25|25.25|25.25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|43|NASDAQ|2019|11|18|15|30|95100|25.5|25.23|25.25|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|42|NASDAQ|2019|11|19|15|30|2700|25.4|25.4|25.4|25.4|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|41|NASDAQ|2019|11|20|15|30|1500|25.52|25.4|25.4|25.459999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|40|NASDAQ|2019|11|21|15|30|3700|25.450001|25.299999|25.299999|25.450001|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|3|NASDAQ|2020|01|16|15|30|0|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|39|NASDAQ|2019|11|22|15|30|700|26|25.66|26|25.66|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|38|NASDAQ|2019|11|25|15|30|1400|25.450001|25.299999|25.370001|25.299999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|37|NASDAQ|2019|11|26|15|30|1200|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|36|NASDAQ|2019|11|27|15|30|0|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|35|NASDAQ|2019|11|29|15|30|0|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|34|NASDAQ|2019|12|02|15|30|100|25.5|25.5|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|33|NASDAQ|2019|12|03|15|30|1200|25.549999|25.5|25.5|25.549999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|32|NASDAQ|2019|12|04|15|30|9500|25.76|25.6|25.6|25.76|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|31|NASDAQ|2019|12|05|15|30|41200|25.610001|25.59|25.6|25.610001|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|30|NASDAQ|2019|12|06|15|30|7700|25.6|25.549999|25.549999|25.559999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|2|NASDAQ|2020|01|17|15|30|400|26|25.799999|26|25.799999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|29|NASDAQ|2019|12|09|15|30|13200|26.5|25.4|26.5|25.4|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|28|NASDAQ|2019|12|10|15|30|3100|26.299999|25.75|26.25|25.91|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|27|NASDAQ|2019|12|11|15|30|0|26.25|26.25|26.25|26.25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|26|NASDAQ|2019|12|12|15|30|200|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|25|NASDAQ|2019|12|13|15|30|0|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|24|NASDAQ|2019|12|16|15|30|7200|25.4|25.299999|25.370001|25.4|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|23|NASDAQ|2019|12|17|15|30|4100|28.559999|25.34|25.51|25.4|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|22|NASDAQ|2019|12|18|15|30|300|25.620001|25.620001|25.620001|25.620001|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|21|NASDAQ|2019|12|19|15|30|100|25.559999|25.559999|25.559999|25.559999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|20|NASDAQ|2019|12|20|15|30|0|25.559999|25.559999|25.559999|25.559999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|1|NASDAQ|2020|01|21|15|30|100|26.1|26.1|26.1|26.1|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|19|NASDAQ|2019|12|23|15|30|200|25.57|25.57|25.57|25.57|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|18|NASDAQ|2019|12|24|15|30|0|25.57|25.57|25.57|25.57|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|17|NASDAQ|2019|12|26|15|30|0|25.57|25.57|25.57|25.57|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|16|NASDAQ|2019|12|27|15|30|600|27|25.99|26|25.99|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|15|NASDAQ|2019|12|30|15|30|0|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|14|NASDAQ|2019|12|31|15|30|100|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|13|NASDAQ|2020|01|02|15|30|0|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|12|NASDAQ|2020|01|03|15|30|0|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|11|NASDAQ|2020|01|06|15|30|0|26|26|26|26|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|112|NASDAQ|2019|08|12|15|30|11866|25|24.049999|25|24.049999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|111|NASDAQ|2019|08|13|15|30|8000|25|25|25|25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|110|NASDAQ|2019|08|14|15|30|8000|25|25|25|25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|10|NASDAQ|2020|01|07|15|30|7900|25.5|25.42|25.5|25.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|109|NASDAQ|2019|08|15|15|30|8000|25|25|25|25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|108|NASDAQ|2019|08|16|15|30|0|25|25|25|25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|107|NASDAQ|2019|08|19|15|30|24000|25.549999|25.549999|25.549999|25.549999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|106|NASDAQ|2019|08|20|15|30|13300|25.549999|25|25.549999|25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|105|NASDAQ|2019|08|21|15|30|4500|25.549999|25|25.549999|25|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|104|NASDAQ|2019|08|22|15|30|0|25.549999|25.549999|25.549999|25.549999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|103|NASDAQ|2019|08|23|15|30|4000|25.549999|25.486|25.549999|25.549999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|102|NASDAQ|2019|08|26|15|30|0|25.549999|25.486|25.549999|25.549999|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|101|NASDAQ|2019|08|27|15|30|6300|30|25.219999|30|25.4|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|100|NASDAQ|2019|08|28|15|30|3300|29.5|25.52|25.52|29.5|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
WTREP|0|NASDAQ|2020|01|22|15|30|5000|27.75|25.700001|25.700001|27.75|insurancebrokers|-|-|-|-|8.8|10|bermuda|-|-|-|-|financial|-
