empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCSC|9|NASDAQ|2020|01|08|15|30|65400|36.380001|35.830002|36.009998|36.189999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|99|NASDAQ|2019|08|29|15|30|95500|28.969999|28.280001|28.48|28.389999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|98|NASDAQ|2019|08|30|15|30|77800|28.84|28.190001|28.26|28.66|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|97|NASDAQ|2019|09|03|15|30|159200|28.08|26.84|26.92|28|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|96|NASDAQ|2019|09|04|15|30|146700|27.77|27.209999|27.65|27.33|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|95|NASDAQ|2019|09|05|15|30|168100|29.190001|27.83|28.370001|28.040001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|94|NASDAQ|2019|09|06|15|30|100400|28.83|28.32|28.549999|28.4|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|93|NASDAQ|2019|09|09|15|30|145500|29.969999|28.65|29.950001|28.65|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|92|NASDAQ|2019|09|10|15|30|138800|31.08|29.91|30.75|29.91|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|91|NASDAQ|2019|09|11|15|30|84100|31.57|30.209999|31.549999|30.84|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|90|NASDAQ|2019|09|12|15|30|118300|31.629999|30.66|31.190001|31.5|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|8|NASDAQ|2020|01|09|15|30|70500|36.43|35.91|35.939999|36.200001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|89|NASDAQ|2019|09|13|15|30|88100|31.41|30.98|31.1|31.33|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|88|NASDAQ|2019|09|16|15|30|79000|31.620001|30.41|31.08|30.93|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|87|NASDAQ|2019|09|17|15|30|128100|30.83|30.08|30.65|30.83|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|86|NASDAQ|2019|09|18|15|30|128400|31.059999|30.07|30.370001|30.59|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|85|NASDAQ|2019|09|19|15|30|133500|30.75|30.049999|30.110001|30.5|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|84|NASDAQ|2019|09|20|15|30|319600|30.4|29.58|30.18|30.09|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|83|NASDAQ|2019|09|23|15|30|93000|30.690001|29.84|30.450001|30.110001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|82|NASDAQ|2019|09|24|15|30|228700|30.99|30.15|30.200001|30.639999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|81|NASDAQ|2019|09|25|15|30|115300|30.700001|30.25|30.48|30.32|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|80|NASDAQ|2019|09|26|15|30|118800|30.719999|30.24|30.57|30.440001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|7|NASDAQ|2020|01|10|15|30|55200|36.220001|35.419998|35.799999|35.959999|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|79|NASDAQ|2019|09|27|15|30|73200|31.139999|30.4|30.459999|30.540001|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
SCSC|78|NASDAQ|2019|09|30|15|30|88300|30.879999|30.34|30.549999|30.5|technicalsystemsoftware|0.8|1|1.9|16.610001|-|2700|usa|0.41|0.4|15.91|Feb 11 AMC|technology|98.800003
