empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SYBX|9|NASDAQ|2020|01|08|15|30|425600|2.75|2.44|2.71|2.51|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|99|NASDAQ|2019|08|29|15|30|189300|3.23|2.96|2.99|3.17|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|98|NASDAQ|2019|08|30|15|30|347200|3|2.742|2.79|2.98|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|97|NASDAQ|2019|09|03|15|30|297200|2.855|2.62|2.71|2.74|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|96|NASDAQ|2019|09|04|15|30|325500|2.84|2.44|2.48|2.76|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|95|NASDAQ|2019|09|05|15|30|246200|2.59|2.38|2.58|2.5|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|94|NASDAQ|2019|09|06|15|30|236300|2.6|2.32|2.36|2.56|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|93|NASDAQ|2019|09|09|15|30|185000|2.56|2.31|2.51|2.39|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|92|NASDAQ|2019|09|10|15|30|233400|2.75|2.49|2.65|2.49|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|91|NASDAQ|2019|09|11|15|30|140400|2.75|2.55|2.6|2.7|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|90|NASDAQ|2019|09|12|15|30|104100|2.69|2.48|2.63|2.6|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|8|NASDAQ|2020|01|09|15|30|1098900|3.1|2.6|2.86|2.75|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|89|NASDAQ|2019|09|13|15|30|72900|2.724|2.56|2.59|2.66|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|88|NASDAQ|2019|09|16|15|30|114600|2.74|2.5|2.54|2.6|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|87|NASDAQ|2019|09|17|15|30|110100|2.625|2.41|2.42|2.55|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|86|NASDAQ|2019|09|18|15|30|171700|2.48|2.31|2.43|2.42|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|85|NASDAQ|2019|09|19|15|30|333600|2.79|2.41|2.56|2.43|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|84|NASDAQ|2019|09|20|15|30|119600|2.638|2.52|2.58|2.58|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|83|NASDAQ|2019|09|23|15|30|126200|2.58|2.44|2.49|2.56|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|82|NASDAQ|2019|09|24|15|30|189100|2.49|2.36|2.37|2.49|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|81|NASDAQ|2019|09|25|15|30|167500|2.41|2.31|2.385|2.38|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|80|NASDAQ|2019|09|26|15|30|296300|2.35|2.14|2.2|2.35|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|7|NASDAQ|2020|01|10|15|30|747800|2.923|2.67|2.69|2.9|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|79|NASDAQ|2019|09|27|15|30|185700|2.35|2.09|2.12|2.2|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|78|NASDAQ|2019|09|30|15|30|439700|2.35|1.99|2.29|2.11|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|77|NASDAQ|2019|10|01|15|30|189200|2.32|2.06|2.08|2.31|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|76|NASDAQ|2019|10|02|15|30|239300|2.15|1.99|2.02|2.11|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|75|NASDAQ|2019|10|03|15|30|199100|2.1|1.96|2.08|2.02|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|74|NASDAQ|2019|10|04|15|30|165600|2.1|2|2.08|2.09|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|73|NASDAQ|2019|10|07|15|30|110900|2.25|2.09|2.24|2.1|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|72|NASDAQ|2019|10|08|15|30|115700|2.2|2.05|2.1|2.2|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|71|NASDAQ|2019|10|09|15|30|121000|2.19|2.05|2.15|2.12|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|70|NASDAQ|2019|10|10|15|30|72200|2.24|2.11|2.17|2.16|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|6|NASDAQ|2020|01|13|15|30|424500|2.71|2.44|2.57|2.71|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|69|NASDAQ|2019|10|11|15|30|103100|2.29|2.14|2.16|2.21|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|68|NASDAQ|2019|10|14|15|30|106900|2.16|2.03|2.08|2.15|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|67|NASDAQ|2019|10|15|15|30|67500|2.22|2.055|2.17|2.09|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|66|NASDAQ|2019|10|16|15|30|90400|2.25|2.09|2.24|2.16|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|65|NASDAQ|2019|10|17|15|30|115200|2.3|2.13|2.21|2.25|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|64|NASDAQ|2019|10|18|15|30|120500|2.25|2.11|2.17|2.2|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|63|NASDAQ|2019|10|21|15|30|68100|2.21|2.12|2.17|2.19|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|62|NASDAQ|2019|10|22|15|30|67400|2.22|2.12|2.19|2.18|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|61|NASDAQ|2019|10|23|15|30|324900|2.37|2.15|2.3|2.18|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|60|NASDAQ|2019|10|24|15|30|169800|2.38|2.13|2.17|2.34|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|5|NASDAQ|2020|01|14|15|30|433800|2.89|2.546|2.73|2.58|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|59|NASDAQ|2019|10|25|15|30|82100|2.25|2.16|2.18|2.177|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
SYBX|58|NASDAQ|2019|10|28|14|30|90100|2.25|2.14|2.21|2.2|biotechnology|0.3|12.7|12.7|-|-|74|usa|0|0|4.4|Feb 11 AMC|healthcare|52
