empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZBIO|87|NASDAQ|2019|09|17|15|30|1200|14.66|14.3|14.41|14.66|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|86|NASDAQ|2019|09|18|15|30|3300|15.068|14.78|15.068|14.78|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|85|NASDAQ|2019|09|19|15|30|6700|14.614|14.34|14.59|14.614|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|84|NASDAQ|2019|09|20|15|30|4000|14.56|14.12|14.28|14.23|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|83|NASDAQ|2019|09|23|15|30|2700|14.62|14.27|14.62|14.27|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|82|NASDAQ|2019|09|24|15|30|13900|15.8|14.56|15.61|14.56|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|81|NASDAQ|2019|09|25|15|30|9100|15.72|15.42|15.66|15.54|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|80|NASDAQ|2019|09|26|15|30|12600|16.643999|15.88|16.583|15.88|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|7|NASDAQ|2020|01|10|15|30|19200|9.17|8.88|9.155|8.977|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|79|NASDAQ|2019|09|27|15|30|16300|17.18|16|17.02|16.603001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|78|NASDAQ|2019|09|30|15|30|3600|17.049999|16.49|16.83|16.780001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|77|NASDAQ|2019|10|01|15|30|18500|17.764999|16.76|17.450001|16.76|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|76|NASDAQ|2019|10|02|15|30|19700|18.639999|17.76|18.040001|18.190001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|75|NASDAQ|2019|10|03|15|30|7900|18.396|17.219999|17.299999|17.940001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|74|NASDAQ|2019|10|04|15|30|5400|17.299999|16.738001|16.75|16.738001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|73|NASDAQ|2019|10|07|15|30|5200|16.98|16.403|16.82|16.98|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|72|NASDAQ|2019|10|08|15|30|7500|17.879999|17.200001|17.77|17.636999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|71|NASDAQ|2019|10|09|15|30|3600|17.629999|17.610001|17.629999|17.610001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|70|NASDAQ|2019|10|10|15|30|4400|17.388|16.98|16.98|17.360001|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|6|NASDAQ|2020|01|13|15|30|39200|9.69|9.19|9.49|9.19|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|69|NASDAQ|2019|10|11|15|30|16500|16.389999|16.000999|16.360001|16.389999|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|68|NASDAQ|2019|10|14|15|30|3100|16.459999|15.878|16.200001|16.343|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|67|NASDAQ|2019|10|15|15|30|4800|15.838|15.215|15.315|15.838|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|66|NASDAQ|2019|10|16|15|30|400|15.26|15.18|15.26|15.18|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|65|NASDAQ|2019|10|17|15|30|1700|15.11|14.94|14.94|15.11|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|64|NASDAQ|2019|10|18|15|30|8400|15.63|15.19|15.27|15.25|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|63|NASDAQ|2019|10|21|15|30|8600|15.19|14.66|14.72|15.07|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|62|NASDAQ|2019|10|22|15|30|17500|14.05|13.3|14.04|13.5|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|61|NASDAQ|2019|10|23|15|30|13100|14.174|13.692|13.958|14.03|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|60|NASDAQ|2019|10|24|15|30|7800|14.07|13.91|13.91|14.042|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|5|NASDAQ|2020|01|14|15|30|26900|9.56|8.895|9|9.49|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|59|NASDAQ|2019|10|25|15|30|1300|14.18|13.95|13.95|14.18|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|58|NASDAQ|2019|10|28|14|30|5000|13.92|13.36|13.394|13.92|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|57|NASDAQ|2019|10|29|14|30|4300|13.41|13|13.11|13.41|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|56|NASDAQ|2019|10|30|14|30|3700|13.45|13.2|13.2|13.42|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|55|NASDAQ|2019|10|31|14|30|700|13.57|13.25|13.32|13.57|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|54|NASDAQ|2019|11|01|14|30|13200|13.02|12.369|12.4|13.02|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|53|NASDAQ|2019|11|04|15|30|6100|12.505|12.1|12.33|12.18|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|52|NASDAQ|2019|11|05|15|30|1900|12.531|12.317|12.48|12.317|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|51|NASDAQ|2019|11|06|15|30|200|12.48|12.48|12.48|12.48|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|50|NASDAQ|2019|11|07|15|30|3300|12.87|12.79|12.87|12.793|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|4|NASDAQ|2020|01|15|15|30|19000|8.919|8.7|8.877|8.85|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|49|NASDAQ|2019|11|08|15|30|5000|12.48|12.13|12.13|12.48|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|48|NASDAQ|2019|11|11|15|30|3800|12.37|12.26|12.26|12.28|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|47|NASDAQ|2019|11|12|15|30|10300|12.19|11.844|12.15|12.19|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|46|NASDAQ|2019|11|13|15|30|6300|12.34|11.951|12.17|12.34|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|45|NASDAQ|2019|11|14|15|30|8000|12.62|12.291|12.3|12.5|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|44|NASDAQ|2019|11|15|15|30|14700|12.18|11.76|11.76|12.18|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|43|NASDAQ|2019|11|18|15|30|6200|12.045|11.755|11.86|11.78|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|42|NASDAQ|2019|11|19|15|30|17200|11.59|11.051|11.158|11.59|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|41|NASDAQ|2019|11|20|15|30|18100|11.31|10.82|11.004|11.31|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|40|NASDAQ|2019|11|21|15|30|12300|11.23|10.889|10.889|11.07|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|3|NASDAQ|2020|01|16|15|30|23800|8.86|8.638|8.74|8.74|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|39|NASDAQ|2019|11|22|15|30|9700|10.87|10.57|10.615|10.76|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|38|NASDAQ|2019|11|25|15|30|25200|10.36|9.77|9.781|10.36|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|37|NASDAQ|2019|11|26|15|30|7600|9.845|9.68|9.755|9.74|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|36|NASDAQ|2019|11|27|15|30|17800|9.7|9.51|9.569|9.69|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|35|NASDAQ|2019|11|29|15|30|56600|9.57|9.39|9.494|9.57|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|34|NASDAQ|2019|12|02|15|30|59500|9.92|9.432|9.79|9.5|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|33|NASDAQ|2019|12|03|15|30|119000|10.01|9.53|9.544|9.93|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|32|NASDAQ|2019|12|04|15|30|32700|9.595|9.27|9.291|9.55|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|31|NASDAQ|2019|12|05|15|30|64800|9.74|9.47|9.676|9.6|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|30|NASDAQ|2019|12|06|15|30|21300|9.586|9.3|9.359|9.47|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|2|NASDAQ|2020|01|17|15|30|4000|8.897|8.687|8.84|8.72|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|29|NASDAQ|2019|12|09|15|30|24400|9.51|9.11|9.495|9.25|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|28|NASDAQ|2019|12|10|15|30|21900|9.53|9.271|9.307|9.52|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|27|NASDAQ|2019|12|11|15|30|21700|9.531|9.15|9.494|9.3|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|26|NASDAQ|2019|12|12|15|30|25000|9.44|9.08|9.26|9.38|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|25|NASDAQ|2019|12|13|15|30|27900|9.325|8.88|9.22|9.16|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|24|NASDAQ|2019|12|16|15|30|17700|9.15|8.89|8.979|9.14|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|23|NASDAQ|2019|12|17|15|30|16800|9.2|9|9.105|9|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|22|NASDAQ|2019|12|18|15|30|5200|9.28|9.175|9.211|9.175|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|21|NASDAQ|2019|12|19|15|30|15000|9.29|9.06|9.086|9.15|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|20|NASDAQ|2019|12|20|15|30|11000|9.09|8.87|8.87|8.94|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|1|NASDAQ|2020|01|21|15|30|7900|9.111|8.85|9.111|8.95|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|19|NASDAQ|2019|12|23|15|30|18300|8.921|8.66|8.703|8.86|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|18|NASDAQ|2019|12|24|15|30|23000|8.709|8.53|8.556|8.691|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|17|NASDAQ|2019|12|26|15|30|3600|8.76|8.51|8.748|8.51|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|16|NASDAQ|2019|12|27|15|30|18800|9.006|8.88|8.98|8.88|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|15|NASDAQ|2019|12|30|15|30|32800|9.37|8.9|9.295|8.9|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|14|NASDAQ|2019|12|31|15|30|34600|9.33|9.16|9.16|9.23|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|13|NASDAQ|2020|01|02|15|30|37000|9.525|9.064|9.344|9.064|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|12|NASDAQ|2020|01|03|15|30|31700|9.794|9.5|9.682|9.769|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|11|NASDAQ|2020|01|06|15|30|33000|10|9.486|9.49|9.87|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|119|NASDAQ|2019|08|01|15|30|1000|14.411|13.76|14.411|13.76|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|118|NASDAQ|2019|08|02|15|30|1700|15.1|14.69|15.1|14.725|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|117|NASDAQ|2019|08|05|15|30|11300|16.136999|15.31|16|15.31|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|116|NASDAQ|2019|08|06|15|30|13700|16.219999|15.25|15.31|15.77|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|115|NASDAQ|2019|08|07|15|30|8300|15.91|15.17|15.32|15.56|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|114|NASDAQ|2019|08|08|15|30|17000|15.025|14.36|14.49|15|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|113|NASDAQ|2019|08|09|15|30|22300|15.11|14.35|14.584|14.79|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|112|NASDAQ|2019|08|12|15|30|2800|15.16|14.59|15.08|14.73|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|111|NASDAQ|2019|08|13|15|30|13100|15.04|14.194|14.59|15.04|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|110|NASDAQ|2019|08|14|15|30|14600|15.515|15.165|15.48|15.165|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|10|NASDAQ|2020|01|07|15|30|6400|9.7|9.41|9.459|9.624|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|109|NASDAQ|2019|08|15|15|30|2400|15.7|15.38|15.66|15.39|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|108|NASDAQ|2019|08|16|15|30|6200|15|14.59|14.65|14.966|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|107|NASDAQ|2019|08|19|15|30|16000|14.37|14.04|14.15|14.29|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|106|NASDAQ|2019|08|20|15|30|3400|14.64|14.32|14.563|14.32|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|105|NASDAQ|2019|08|21|15|30|2900|14.5|14.168|14.2|14.4|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|104|NASDAQ|2019|08|22|15|30|900|14.9|14.6|14.6|14.7|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|103|NASDAQ|2019|08|23|15|30|19900|15.8|14.385|15.76|14.385|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|102|NASDAQ|2019|08|26|15|30|14700|15.61|15.213|15.38|15.3|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|101|NASDAQ|2019|08|27|15|30|6900|15.884|14.935|15.77|15|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|100|NASDAQ|2019|08|28|15|30|11200|15.67|15.437|15.438|15.67|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
ZBIO|0|NASDAQ|2020|01|22|15|30|8300|9.15|8.87|9.143|8.96|exchangetradedfund|-|-|-|-|0.46|-|usa|-|-|-|-|financial|-
