empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NGHCO|9|NASDAQ|2020|01|08|15|30|18400|25.309999|25.229|25.26|25.24|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|99|NASDAQ|2019|08|29|15|30|8700|25.01|24.85|25.01|25.01|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|98|NASDAQ|2019|08|30|15|30|19600|25.08|24.861|25.08|24.9|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|97|NASDAQ|2019|09|03|15|30|22200|25.049999|24.955|25.049999|24.969999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|96|NASDAQ|2019|09|04|15|30|10500|25.049999|24.985001|24.99|25.02|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|95|NASDAQ|2019|09|05|15|30|6500|25|24.93|24.98|25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|94|NASDAQ|2019|09|06|15|30|26200|25|24.860001|24.9|24.922001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|93|NASDAQ|2019|09|09|15|30|47800|24.940001|24.82|24.91|24.9|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|92|NASDAQ|2019|09|10|15|30|28300|25.049999|24.91|24.91|24.91|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|91|NASDAQ|2019|09|11|15|30|29000|25.024|24.870001|24.940001|24.91|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|90|NASDAQ|2019|09|12|15|30|22100|25.191|24.853001|25.191|25.129999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|8|NASDAQ|2020|01|09|15|30|9600|25.379999|25.25|25.379999|25.26|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|89|NASDAQ|2019|09|13|15|30|12900|25.15|24.917999|25.080999|25.15|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|88|NASDAQ|2019|09|16|15|30|29700|25.25|25.09|25.166|25.1|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|87|NASDAQ|2019|09|17|15|30|26500|25.25|25.09|25.190001|25.195999|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|86|NASDAQ|2019|09|18|15|30|9400|25.200001|25.129|25.16|25.129|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|85|NASDAQ|2019|09|19|15|30|26600|25.25|25.110001|25.16|25.17|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|84|NASDAQ|2019|09|20|15|30|9300|25.200001|25.07|25.190001|25.07|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|83|NASDAQ|2019|09|23|15|30|16100|25.25|25.061001|25.120001|25.09|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|82|NASDAQ|2019|09|24|15|30|19600|25.200001|25.120001|25.139999|25.136|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|81|NASDAQ|2019|09|25|15|30|29300|25.32|25.17|25.25|25.200001|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
NGHCO|80|NASDAQ|2019|09|26|15|30|4700|25.25|25.110001|25.129999|25.25|propertycasualtyinsurance|-|-|-|12.45|7.43|8440|usa|-|-|-|-|financial|13.17
