empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WILC|82|NASDAQ|2019|09|24|15|30|1600|11|10.82|10.86|11|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|81|NASDAQ|2019|09|25|15|30|900|10.75|10.37|10.53|10.75|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|80|NASDAQ|2019|09|26|15|30|2100|10.75|10.38|10.42|10.75|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|7|NASDAQ|2020|01|10|15|30|1200|11.93|11.85|11.93|11.85|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|79|NASDAQ|2019|09|27|15|30|1300|10.99|10.6|10.79|10.99|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|78|NASDAQ|2019|09|30|15|30|4000|11|10.39|11|11|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|77|NASDAQ|2019|10|01|15|30|1100|10.92|10.58|10.81|10.92|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|76|NASDAQ|2019|10|02|15|30|2100|10.63|10.27|10.27|10.45|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|75|NASDAQ|2019|10|03|15|30|1400|10.91|10.29|10.5|10.91|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|74|NASDAQ|2019|10|04|15|30|600|10.98|10.6|10.61|10.6|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|73|NASDAQ|2019|10|07|15|30|1400|10.77|10.6|10.61|10.72|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|72|NASDAQ|2019|10|08|15|30|1700|10.85|10.61|10.61|10.85|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|71|NASDAQ|2019|10|09|15|30|500|10.79|10.6|10.6|10.6|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|70|NASDAQ|2019|10|10|15|30|500|10.74|10.6|10.6|10.6|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|6|NASDAQ|2020|01|13|15|30|6700|11.93|11.21|11.9|11.75|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|69|NASDAQ|2019|10|11|15|30|900|10.96|10.75|10.75|10.96|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|68|NASDAQ|2019|10|14|15|30|100|10.7|10.7|10.7|10.7|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|67|NASDAQ|2019|10|15|15|30|1100|10.97|10.93|10.93|10.97|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|66|NASDAQ|2019|10|16|15|30|0|10.93|10.93|10.93|10.93|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|65|NASDAQ|2019|10|17|15|30|3400|11.05|10.98|11.03|11|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|64|NASDAQ|2019|10|18|15|30|1400|11.01|10.87|11|10.92|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|63|NASDAQ|2019|10|21|15|30|1700|11.02|10.96|11|10.96|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|62|NASDAQ|2019|10|22|15|30|800|11|10.99|11|10.99|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|61|NASDAQ|2019|10|23|15|30|800|11.05|11.04|11.05|11.05|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|60|NASDAQ|2019|10|24|15|30|100|11.05|11.05|11.05|11.05|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|5|NASDAQ|2020|01|14|15|30|8700|12|11.88|11.9|11.94|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|59|NASDAQ|2019|10|25|15|30|100|11.05|11.05|11.05|11.05|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|58|NASDAQ|2019|10|28|14|30|14800|11.34|11.02|11.33|11.02|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|57|NASDAQ|2019|10|29|14|30|500|11.28|11.28|11.28|11.28|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|56|NASDAQ|2019|10|30|14|30|1500|11.35|11.15|11.35|11.3|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|55|NASDAQ|2019|10|31|14|30|13600|12.47|11.37|12.3|11.37|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|54|NASDAQ|2019|11|01|14|30|4800|12.05|11.83|11.83|12|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|53|NASDAQ|2019|11|04|15|30|102100|12.16|11.96|12|12.16|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|52|NASDAQ|2019|11|05|15|30|4500|12.3|11.43|11.46|12.3|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|51|NASDAQ|2019|11|06|15|30|1200|12.24|11.94|12.24|11.94|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|50|NASDAQ|2019|11|07|15|30|1900|11.79|11.49|11.65|11.75|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|4|NASDAQ|2020|01|15|15|30|3400|12.08|11.9|12.08|11.9|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|49|NASDAQ|2019|11|08|15|30|3400|11.69|11.22|11.22|11.63|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|48|NASDAQ|2019|11|11|15|30|18100|12.02|11.4|12|11.4|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|47|NASDAQ|2019|11|12|15|30|2100|11.96|11.75|11.96|11.75|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|46|NASDAQ|2019|11|13|15|30|100|11.76|11.76|11.76|11.76|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|45|NASDAQ|2019|11|14|15|30|900|12.05|11.76|12.05|11.76|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|44|NASDAQ|2019|11|15|15|30|1100|12.05|12.05|12.05|12.05|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|43|NASDAQ|2019|11|18|15|30|1900|12.05|11.76|11.76|11.89|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|42|NASDAQ|2019|11|19|15|30|14700|12.05|11.4|11.4|12.05|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|41|NASDAQ|2019|11|20|15|30|1300|11.98|11.4|11.45|11.7|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|40|NASDAQ|2019|11|21|15|30|6500|11.74|11.2|11.74|11.4|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|3|NASDAQ|2020|01|16|15|30|9100|12.25|11.54|12.25|11.54|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|39|NASDAQ|2019|11|22|15|30|2700|11.83|11.5|11.83|11.5|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|38|NASDAQ|2019|11|25|15|30|1800|11.85|11.13|11.85|11.62|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|37|NASDAQ|2019|11|26|15|30|2900|12.04|11.6|12.04|11.6|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|36|NASDAQ|2019|11|27|15|30|2800|12.05|11.81|12.05|11.81|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|35|NASDAQ|2019|11|29|15|30|4400|12.05|12.05|12.05|12.05|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|34|NASDAQ|2019|12|02|15|30|1400|12.04|11.82|12.03|12.04|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|33|NASDAQ|2019|12|03|15|30|1800|12.05|11.36|12.02|11.97|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|32|NASDAQ|2019|12|04|15|30|2600|12|11.76|12|11.94|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|31|NASDAQ|2019|12|05|15|30|1700|11.91|11.58|11.9|11.7|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|30|NASDAQ|2019|12|06|15|30|2100|12.01|11.99|12.01|12|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|2|NASDAQ|2020|01|17|15|30|155900|12.27|11.85|12.03|12.25|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|29|NASDAQ|2019|12|09|15|30|3400|12.1|11.6|11.95|12.1|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|28|NASDAQ|2019|12|10|15|30|800|12.08|12|12|12.08|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|27|NASDAQ|2019|12|11|15|30|3900|12|11.37|11.71|12|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|26|NASDAQ|2019|12|12|15|30|2300|11.98|11.51|11.51|11.57|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|25|NASDAQ|2019|12|13|15|30|300|11.67|11.62|11.67|11.62|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|24|NASDAQ|2019|12|16|15|30|5300|11.9|11.48|11.9|11.48|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|23|NASDAQ|2019|12|17|15|30|6700|11.76|11.23|11.63|11.57|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|22|NASDAQ|2019|12|18|15|30|100|11.61|11.61|11.61|11.61|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|21|NASDAQ|2019|12|19|15|30|500|11.66|11.65|11.65|11.66|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|20|NASDAQ|2019|12|20|15|30|400|11.64|11.64|11.64|11.64|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|1|NASDAQ|2020|01|21|15|30|2600|12.43|12|12.29|12|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|19|NASDAQ|2019|12|23|15|30|4300|11.75|11.51|11.62|11.75|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|18|NASDAQ|2019|12|24|15|30|1200|11.65|11.23|11.65|11.23|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|17|NASDAQ|2019|12|26|15|30|0|11.65|11.65|11.65|11.65|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|16|NASDAQ|2019|12|27|15|30|2900|11.49|11.25|11.49|11.28|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|15|NASDAQ|2019|12|30|15|30|500|11.4|11.4|11.4|11.4|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|14|NASDAQ|2019|12|31|15|30|14100|11.97|11.7|11.95|11.7|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|13|NASDAQ|2020|01|02|15|30|0|11.95|11.95|11.95|11.95|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|12|NASDAQ|2020|01|03|15|30|400|11.97|11.95|11.95|11.97|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|11|NASDAQ|2020|01|06|15|30|1800|11.85|11.7|11.8|11.7|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|119|NASDAQ|2019|08|01|15|30|600|10.9|10.75|10.9|10.75|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|118|NASDAQ|2019|08|02|15|30|800|10.9|10.4|10.4|10.49|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|117|NASDAQ|2019|08|05|15|30|1200|10.33|10.2|10.23|10.3|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|116|NASDAQ|2019|08|06|15|30|1300|10.32|10.3|10.32|10.3|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|115|NASDAQ|2019|08|07|15|30|4800|10.87|10.27|10.44|10.87|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|114|NASDAQ|2019|08|08|15|30|3800|10.38|10.25|10.26|10.33|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|113|NASDAQ|2019|08|09|15|30|1500|11.22|10.25|11.22|10.25|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|112|NASDAQ|2019|08|12|15|30|4100|11|10.43|10.55|11|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|111|NASDAQ|2019|08|13|15|30|6100|10.5|10.01|10.01|10.5|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|110|NASDAQ|2019|08|14|15|30|5200|10.8|9.51|10.6|9.51|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|10|NASDAQ|2020|01|07|15|30|2000|11.84|11.83|11.84|11.83|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|109|NASDAQ|2019|08|15|15|30|3700|10.68|10.2|10.2|10.68|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|108|NASDAQ|2019|08|16|15|30|1300|10.52|10.22|10.4|10.52|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|107|NASDAQ|2019|08|19|15|30|800|10.86|10.4|10.4|10.86|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|106|NASDAQ|2019|08|20|15|30|1500|10.65|10.21|10.45|10.21|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|105|NASDAQ|2019|08|21|15|30|200|10.2|10.2|10.2|10.2|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|104|NASDAQ|2019|08|22|15|30|600|10.35|10.15|10.15|10.35|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|103|NASDAQ|2019|08|23|15|30|15800|10.45|10.29|10.45|10.32|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|102|NASDAQ|2019|08|26|15|30|2400|10.4|10.1|10.13|10.18|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|101|NASDAQ|2019|08|27|15|30|2500|10.33|10.08|10.09|10.18|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|100|NASDAQ|2019|08|28|15|30|200|10.25|10.2|10.25|10.2|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
WILC|0|NASDAQ|2020|01|22|15|30|8700|12.44|11.7|12.39|12.44|foodmajordiversified|58|14.3|15.6|16.35|-|157|israel|0.01|0|-|Feb 18 BMO|consumergoods|13.7
