empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QIWI|9|NASDAQ|2020|01|08|15|30|167000|18.82|18.559999|18.6|18.65|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|99|NASDAQ|2019|08|29|15|30|280800|24.469999|23.889999|24.27|24.190001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|98|NASDAQ|2019|08|30|15|30|358700|24.889999|24.17|24.299999|24.43|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|97|NASDAQ|2019|09|03|15|30|285600|24.719999|24.139999|24.68|24.33|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|96|NASDAQ|2019|09|04|15|30|172100|24.879999|24.25|24.48|24.610001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|95|NASDAQ|2019|09|05|15|30|371400|25.25|24.379999|24.639999|24.889999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|94|NASDAQ|2019|09|06|15|30|525700|24.98|24.41|24.5|24.700001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|93|NASDAQ|2019|09|09|15|30|397900|24.59|22.66|23.040001|24.5|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|92|NASDAQ|2019|09|10|15|30|237700|23.469999|22.610001|23.27|23.02|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|91|NASDAQ|2019|09|11|15|30|210000|23.469999|22.9|23.209999|23.299999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|90|NASDAQ|2019|09|12|15|30|150200|23.48|23.129999|23.17|23.33|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|8|NASDAQ|2020|01|09|15|30|454000|19.26|18.74|19.07|18.790001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|89|NASDAQ|2019|09|13|15|30|502300|23.42|22.57|22.959999|23.24|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|88|NASDAQ|2019|09|16|15|30|329100|23.15|22.02|22.68|22.92|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|87|NASDAQ|2019|09|17|15|30|106000|22.83|22.41|22.690001|22.690001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|86|NASDAQ|2019|09|18|15|30|266400|22.719999|22.01|22.33|22.540001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|85|NASDAQ|2019|09|19|15|30|452700|23.57|22.299999|23.450001|22.35|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|84|NASDAQ|2019|09|20|15|30|472600|23.879999|22.84|23.08|23.629999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|83|NASDAQ|2019|09|23|15|30|188000|23.940001|23.08|23.719999|23.120001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|82|NASDAQ|2019|09|24|15|30|412400|23.719999|22.309999|22.57|23.26|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|81|NASDAQ|2019|09|25|15|30|158500|22.780001|22.02|22.76|22.58|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|80|NASDAQ|2019|09|26|15|30|112600|22.950001|22.370001|22.629999|22.719999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|7|NASDAQ|2020|01|10|15|30|656800|19.77|19.16|19.690001|19.290001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|79|NASDAQ|2019|09|27|15|30|233900|22.74|21.290001|21.440001|22.74|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|78|NASDAQ|2019|09|30|15|30|132200|22.049999|21.370001|21.950001|21.440001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|77|NASDAQ|2019|10|01|15|30|173000|22.09|21.200001|21.27|22.09|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|76|NASDAQ|2019|10|02|15|30|159700|21.280001|20.440001|20.709999|21.049999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|75|NASDAQ|2019|10|03|15|30|112800|20.860001|20.190001|20.719999|20.780001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|74|NASDAQ|2019|10|04|15|30|387700|21.950001|20.65|21.74|20.780001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|73|NASDAQ|2019|10|07|15|30|292200|22.469999|21.51|22.139999|21.959999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|72|NASDAQ|2019|10|08|15|30|258300|22.209999|21.42|21.459999|22.08|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|71|NASDAQ|2019|10|09|15|30|104500|22.09|21.690001|22.01|21.82|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|70|NASDAQ|2019|10|10|15|30|188900|21.99|21.110001|21.360001|21.870001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|6|NASDAQ|2020|01|13|15|30|311600|20.23|19.780001|19.83|19.860001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|69|NASDAQ|2019|10|11|15|30|510000|21.49|20.049999|20.280001|21.299999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|68|NASDAQ|2019|10|14|15|30|99200|20.58|20.190001|20.34|20.190001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|67|NASDAQ|2019|10|15|15|30|819800|20.200001|18.6|19.34|20.190001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|66|NASDAQ|2019|10|16|15|30|585300|19.5|18.059999|18.059999|19.43|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|65|NASDAQ|2019|10|17|15|30|327500|18.35|17.809999|17.9|18.23|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|64|NASDAQ|2019|10|18|15|30|816900|18.959999|17.49|17.639999|18.33|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|63|NASDAQ|2019|10|21|15|30|377500|18.82|17.83|18|18.82|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|62|NASDAQ|2019|10|22|15|30|487700|18.360001|17.52|17.540001|18.26|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|61|NASDAQ|2019|10|23|15|30|251500|18.040001|17.51|17.790001|17.540001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|60|NASDAQ|2019|10|24|15|30|329800|18.25|17.92|18|17.969999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|5|NASDAQ|2020|01|14|15|30|264900|20.059999|19.34|19.51|20.059999|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|59|NASDAQ|2019|10|25|15|30|174500|18.07|17.719999|17.9|18.02|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|58|NASDAQ|2019|10|28|14|30|361400|18.4|17.959999|18.280001|18.040001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|57|NASDAQ|2019|10|29|14|30|219200|18.5|18.110001|18.49|18.110001|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
QIWI|56|NASDAQ|2019|10|30|14|30|226900|19.02|18.540001|18.860001|18.77|creditservices|2.68|1.3|1.3|14.05|6.04|4194|cyprus|0.65|0|53.599998|Feb 19 BMO|financial|86.099998
