empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SGEN|9|NASDAQ|2020|01|08|15|30|753700|112.419998|110.769997|111.199997|111.699997|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|99|NASDAQ|2019|08|29|15|30|470400|73.980003|72.349998|73.080002|73.540001|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|98|NASDAQ|2019|08|30|15|30|367100|73.489998|72.059998|72.639999|73.300003|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|97|NASDAQ|2019|09|03|15|30|865100|72.779999|69.510002|70.18|72.07|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|96|NASDAQ|2019|09|04|15|30|654600|71.449997|70.059998|71.400002|70.43|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|95|NASDAQ|2019|09|05|15|30|359900|72.110001|71.07|71.349998|72.110001|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|94|NASDAQ|2019|09|06|15|30|351900|71.93|70.370003|70.459999|71.550003|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|93|NASDAQ|2019|09|09|15|30|674500|70.440002|67.540001|67.790001|70.440002|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|92|NASDAQ|2019|09|10|15|30|949100|68.82|65.440002|68.650002|67.25|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|91|NASDAQ|2019|09|11|15|30|582800|71.410004|68.169998|70.849998|68.970001|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|90|NASDAQ|2019|09|12|15|30|590200|72.629997|69.800003|70.879997|72.400002|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|8|NASDAQ|2020|01|09|15|30|596600|112.639999|110.919998|111.830002|112.199997|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|89|NASDAQ|2019|09|13|15|30|647100|71.68|70.239998|70.629997|70.68|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|88|NASDAQ|2019|09|16|15|30|456200|71.75|68.739998|71.110001|69.370003|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|87|NASDAQ|2019|09|17|15|30|588700|72.18|69.889999|71.949997|70.800003|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|86|NASDAQ|2019|09|18|15|30|542800|73.040001|71.699997|72.830002|72.230003|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|85|NASDAQ|2019|09|19|15|30|430200|73.349998|72.529999|72.779999|73.019997|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|84|NASDAQ|2019|09|20|15|30|1470700|74.389999|72.699997|74.010002|73.150002|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|83|NASDAQ|2019|09|23|15|30|513100|75.690002|73.660004|74.709999|73.809998|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|82|NASDAQ|2019|09|24|15|30|542400|75.949997|73.050003|73.709999|75.07|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|81|NASDAQ|2019|09|25|15|30|668800|74.68|73.080002|73.620003|73.080002|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|80|NASDAQ|2019|09|26|15|30|558200|74.68|72.269997|72.629997|73.82|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|7|NASDAQ|2020|01|10|15|30|829000|114.480003|111.870003|112.440002|111.980003|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|79|NASDAQ|2019|09|27|15|30|2056600|79.209999|75.489998|76|76.699997|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|78|NASDAQ|2019|09|30|15|30|3810600|88.199997|78.32|85.400002|79.169998|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|77|NASDAQ|2019|10|01|15|30|1749200|87.980003|83.739998|86|85.599998|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|76|NASDAQ|2019|10|02|15|30|1092600|85.739998|83.040001|84.540001|85.260002|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|75|NASDAQ|2019|10|03|15|30|1068100|86.25|83.849998|85|83.849998|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
SGEN|74|NASDAQ|2019|10|04|15|30|1034700|85.870003|82.629997|84.32|84.529999|biotechnology|1|4.5|4.9|-|-|1302|usa|0|0|47.700001|Feb 06 AMC|healthcare|-
