empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NYMX|9|NASDAQ|2020|01|08|15|30|234200|3.09|2.85|3.07|3.07|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|99|NASDAQ|2019|08|29|15|30|64300|1.74|1.62|1.7|1.69|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|98|NASDAQ|2019|08|30|15|30|10000|1.73|1.63|1.67|1.63|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|97|NASDAQ|2019|09|03|15|30|17800|1.68|1.62|1.65|1.65|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|96|NASDAQ|2019|09|04|15|30|28300|1.7|1.62|1.64|1.7|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|95|NASDAQ|2019|09|05|15|30|14100|1.72|1.65|1.72|1.67|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|94|NASDAQ|2019|09|06|15|30|52200|1.8|1.69|1.74|1.8|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|93|NASDAQ|2019|09|09|15|30|60100|1.8|1.7|1.8|1.74|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|92|NASDAQ|2019|09|10|15|30|46700|1.85|1.8|1.8|1.8|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|91|NASDAQ|2019|09|11|15|30|26000|1.85|1.8|1.82|1.82|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|90|NASDAQ|2019|09|12|15|30|81700|1.93|1.83|1.83|1.83|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|8|NASDAQ|2020|01|09|15|30|140800|3.25|3|3.06|3.1|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|89|NASDAQ|2019|09|13|15|30|72500|1.97|1.83|1.86|1.85|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|88|NASDAQ|2019|09|16|15|30|35800|1.94|1.87|1.91|1.87|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|87|NASDAQ|2019|09|17|15|30|68000|1.97|1.88|1.93|1.88|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
NYMX|86|NASDAQ|2019|09|18|15|30|79500|1.99|1.95|1.99|1.96|biotechnology|41.080002|4.3|4.3|-|-|5|canada|0.04|0.02|-|Feb 12|healthcare|2
