empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRUE|9|NASDAQ|2020|01|08|15|30|664200|4.68|4.57|4.62|4.64|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|99|NASDAQ|2019|08|29|15|30|894100|3.93|3.78|3.9|3.81|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|98|NASDAQ|2019|08|30|15|30|2722000|3.99|3.86|3.96|3.93|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|97|NASDAQ|2019|09|03|15|30|1245400|3.98|3.83|3.87|3.97|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|96|NASDAQ|2019|09|04|15|30|1263800|3.95|3.82|3.93|3.9|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|95|NASDAQ|2019|09|05|15|30|1619700|4.19|3.96|4.12|3.98|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|94|NASDAQ|2019|09|06|15|30|3016500|4.22|4.09|4.1|4.15|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|93|NASDAQ|2019|09|09|15|30|1424400|4.41|4.05|4.37|4.11|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|92|NASDAQ|2019|09|10|15|30|1173500|4.45|4.23|4.28|4.38|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|91|NASDAQ|2019|09|11|15|30|943900|4.44|4.27|4.31|4.33|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|90|NASDAQ|2019|09|12|15|30|1058000|4.28|4.08|4.26|4.25|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|8|NASDAQ|2020|01|09|15|30|1117600|4.65|4.43|4.45|4.65|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|89|NASDAQ|2019|09|13|15|30|755700|4.38|4.23|4.33|4.29|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|88|NASDAQ|2019|09|16|15|30|1423900|4.24|4.02|4.07|4.16|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|87|NASDAQ|2019|09|17|15|30|1009000|4.12|3.915|3.95|4.07|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|86|NASDAQ|2019|09|18|15|30|1434500|4.03|3.68|3.77|3.97|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|85|NASDAQ|2019|09|19|15|30|1006900|3.83|3.67|3.68|3.83|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|84|NASDAQ|2019|09|20|15|30|4344800|3.775|3.655|3.66|3.7|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|83|NASDAQ|2019|09|23|15|30|1455400|3.65|3.45|3.46|3.65|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|82|NASDAQ|2019|09|24|15|30|2463600|3.55|3.332|3.39|3.48|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|81|NASDAQ|2019|09|25|15|30|1028500|3.62|3.398|3.56|3.4|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|80|NASDAQ|2019|09|26|15|30|1013500|3.62|3.385|3.52|3.58|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|7|NASDAQ|2020|01|10|15|30|2536600|4.46|4.16|4.19|4.46|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|79|NASDAQ|2019|09|27|15|30|1040100|3.58|3.39|3.445|3.52|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|78|NASDAQ|2019|09|30|15|30|661300|3.51|3.37|3.4|3.44|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
TRUE|77|NASDAQ|2019|10|01|15|30|1154200|3.445|3.29|3.36|3.4|internetserviceproviders|1.6|3.4|3.4|-|-|773|usa|0|0|50|Feb 13 AMC|technology|86.800003
