empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRIM|9|NASDAQ|2020|01|08|15|30|101300|22.030001|21.469999|21.709999|21.940001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|99|NASDAQ|2019|08|29|15|30|144000|19.01|18.57|19|18.57|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|98|NASDAQ|2019|08|30|15|30|215200|19.6|18.92|19.540001|19.059999|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|97|NASDAQ|2019|09|03|15|30|152300|19.58|18.58|18.83|19.43|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|96|NASDAQ|2019|09|04|15|30|85100|19.16|18.780001|18.809999|19.02|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|95|NASDAQ|2019|09|05|15|30|112700|19.59|18.99|19.139999|19.040001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|94|NASDAQ|2019|09|06|15|30|88200|19.190001|18.799999|18.809999|19.190001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|93|NASDAQ|2019|09|09|15|30|93800|19.57|18.58|19.5|18.92|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|92|NASDAQ|2019|09|10|15|30|217600|20.34|19.32|20.309999|19.530001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|91|NASDAQ|2019|09|11|15|30|264900|20.6|20.25|20.51|20.48|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|90|NASDAQ|2019|09|12|15|30|335700|20.65|20.41|20.440001|20.49|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|8|NASDAQ|2020|01|09|15|30|76900|21.879999|21.469999|21.51|21.790001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|89|NASDAQ|2019|09|13|15|30|148700|21.059999|20.35|20.93|20.35|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
PRIM|88|NASDAQ|2019|09|16|15|30|137900|21.33|20.809999|21.08|20.860001|heavyconstruction|5.2|-|1.4|12.39|1.13|1600|usa|0.56|0.47|16.1|Feb 03 BMO|industrialgoods|84.199997
