empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NURO|9|NASDAQ|2020|01|08|15|30|368600|4.14|3.51|3.89|3.66|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|99|NASDAQ|2019|08|29|15|30|26900|3.7|3.4|3.4|3.4|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|98|NASDAQ|2019|08|30|15|30|33400|3.7|3.2|3.3|3.4|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|97|NASDAQ|2019|09|03|15|30|19200|3.8|3.4|3.4|3.6|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|96|NASDAQ|2019|09|04|15|30|22900|3.6|3.3|3.5|3.6|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|95|NASDAQ|2019|09|05|15|30|33700|3.5|3.4|3.4|3.5|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|94|NASDAQ|2019|09|06|15|30|17600|3.6|3.4|3.5|3.4|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|93|NASDAQ|2019|09|09|15|30|76500|3.9|3.5|3.7|3.5|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|92|NASDAQ|2019|09|10|15|30|100000|3.8|3.5|3.6|3.7|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|91|NASDAQ|2019|09|11|15|30|168400|4|3.2|3.8|3.6|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|90|NASDAQ|2019|09|12|15|30|64100|4|3.6|3.8|3.6|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|8|NASDAQ|2020|01|09|15|30|222500|4.39|3.86|3.94|3.89|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|89|NASDAQ|2019|09|13|15|30|1185800|4.8|3.7|4.7|3.7|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|88|NASDAQ|2019|09|16|15|30|291700|4.7|4.1|4.3|4.7|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|87|NASDAQ|2019|09|17|15|30|154900|4.3|3.7|3.8|4.3|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|86|NASDAQ|2019|09|18|15|30|248600|4|3.7|3.9|3.8|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|85|NASDAQ|2019|09|19|15|30|35100|4|3.8|3.8|4|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
NURO|84|NASDAQ|2019|09|20|15|30|59600|4|3.7|3.7|3.8|medicalinstrumentssupplies|2.92|1.4|1.7|-|-|42|usa|0|0|40.599998|Jan 27 BMO|healthcare|20
