empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PNFP|42|NASDAQ|2019|11|19|15|30|487100|61.029999|60.200001|60.75|60.43|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|41|NASDAQ|2019|11|20|15|30|404100|61.040001|60.040001|60.41|60.299999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|40|NASDAQ|2019|11|21|15|30|326900|60.77|59.599998|60.200001|60.77|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|3|NASDAQ|2020|01|16|15|30|901700|63.810001|63|63.439999|63.189999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|39|NASDAQ|2019|11|22|15|30|319200|61.07|60.099998|60.869999|60.419998|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|38|NASDAQ|2019|11|25|15|30|346200|61.060001|60.470001|60.93|60.639999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|37|NASDAQ|2019|11|26|15|30|230400|61.279999|60.490002|61.150002|61.040001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|36|NASDAQ|2019|11|27|15|30|155000|61.549999|61.09|61.360001|61.16|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|35|NASDAQ|2019|11|29|15|30|220000|61.720001|61.07|61.419998|61.25|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|34|NASDAQ|2019|12|02|15|30|343700|62.16|61.110001|61.200001|61.639999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|33|NASDAQ|2019|12|03|15|30|296100|60.77|60|60.75|60.709999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|32|NASDAQ|2019|12|04|15|30|426400|61.990002|59.650002|61.810001|61.119999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|31|NASDAQ|2019|12|05|15|30|286300|62.509998|61.919998|62.07|62.23|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|30|NASDAQ|2019|12|06|15|30|441400|63.349998|62.830002|62.919998|62.860001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|2|NASDAQ|2020|01|17|15|30|480500|63.860001|63.110001|63.389999|63.599998|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|29|NASDAQ|2019|12|09|15|30|271500|62.919998|62.43|62.549999|62.540001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|28|NASDAQ|2019|12|10|15|30|150000|62.869999|62.23|62.669998|62.48|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|27|NASDAQ|2019|12|11|15|30|142100|62.849998|62.34|62.66|62.75|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|26|NASDAQ|2019|12|12|15|30|372200|64.980003|62.610001|64.800003|62.75|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|25|NASDAQ|2019|12|13|15|30|248400|64.980003|63.650002|64.080002|64.199997|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|24|NASDAQ|2019|12|16|15|30|509000|64.910004|63.82|63.91|64.610001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|23|NASDAQ|2019|12|17|15|30|492700|64.669998|63.810001|64.300003|64.059998|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|22|NASDAQ|2019|12|18|15|30|516500|64.589996|63.689999|63.880001|64.589996|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|21|NASDAQ|2019|12|19|15|30|453500|64.660004|63.919998|64.599998|64.160004|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|20|NASDAQ|2019|12|20|15|30|763700|65|64.18|64.459999|64.830002|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|1|NASDAQ|2020|01|21|15|30|595100|64.059998|62.009998|62.060001|64.059998|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|19|NASDAQ|2019|12|23|15|30|307700|64.610001|63.900002|64.279999|64.610001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|18|NASDAQ|2019|12|24|15|30|77000|64.300003|63.84|64.260002|64.160004|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|17|NASDAQ|2019|12|26|15|30|107400|64.389999|64.050003|64.370003|64.389999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|16|NASDAQ|2019|12|27|15|30|108400|64.339996|63.650002|63.77|64.339996|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|15|NASDAQ|2019|12|30|15|30|184900|65|63.52|63.860001|64.239998|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|14|NASDAQ|2019|12|31|15|30|273900|64.239998|63.549999|64|63.77|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|13|NASDAQ|2020|01|02|15|30|304500|64.550003|63.18|64.029999|64.550003|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|12|NASDAQ|2020|01|03|15|30|257300|63.900002|62.830002|63.689999|63.009998|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|11|NASDAQ|2020|01|06|15|30|212500|63.470001|62.709999|63.330002|63.189999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|119|NASDAQ|2019|08|01|15|30|572700|60.900002|57.41|57.57|60.610001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|118|NASDAQ|2019|08|02|15|30|334500|57.84|56.09|56.709999|57.310001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|117|NASDAQ|2019|08|05|15|30|414200|56.220001|53.82|54.490002|55.34|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|116|NASDAQ|2019|08|06|15|30|433200|55.360001|53.830002|55.16|54.91|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|115|NASDAQ|2019|08|07|15|30|632100|54.790001|53.279999|54.209999|54.060001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|114|NASDAQ|2019|08|08|15|30|510000|56.34|54.98|56.25|55.330002|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|113|NASDAQ|2019|08|09|15|30|241500|56.32|55.34|55.950001|55.91|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|112|NASDAQ|2019|08|12|15|30|222100|55.52|54.540001|54.669998|55.169998|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|111|NASDAQ|2019|08|13|15|30|204100|56.349998|54.650002|55.299999|54.650002|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|110|NASDAQ|2019|08|14|15|30|333400|54.610001|53.259998|53.740002|53.779999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|10|NASDAQ|2020|01|07|15|30|162700|63.189999|62.43|62.869999|63.189999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|109|NASDAQ|2019|08|15|15|30|220000|54.150002|52.709999|52.810001|54.02|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|108|NASDAQ|2019|08|16|15|30|440900|54.34|53.130001|53.98|53.130001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|107|NASDAQ|2019|08|19|15|30|284600|55.110001|54.299999|54.349998|54.939999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|106|NASDAQ|2019|08|20|15|30|376100|54.200001|53.02|53.169998|54.200001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|105|NASDAQ|2019|08|21|15|30|352700|54|53.130001|53.619999|53.25|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|104|NASDAQ|2019|08|22|15|30|328600|54.299999|53.209999|53.310001|53.68|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|103|NASDAQ|2019|08|23|15|30|494200|53.459999|51.599998|51.799999|53.09|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|102|NASDAQ|2019|08|26|15|30|353900|52.259998|51.299999|52.209999|52.060001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|101|NASDAQ|2019|08|27|15|30|465300|52.450001|50.509998|50.849998|52.450001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|100|NASDAQ|2019|08|28|15|30|316400|51.700001|50.560001|51.150002|50.709999|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
PNFP|0|NASDAQ|2020|01|22|15|30|810200|61.790001|59.84|61.490002|60.200001|regionalsoutheastbanks|2.1|-|-|11.35|1.08|2297|usa|0.18|0.18|1.57|Jan 21 AMC|financial|80.699997
