empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OTIC|9|NASDAQ|2020|01|08|15|30|209800|3.94|3.57|3.64|3.87|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|99|NASDAQ|2019|08|29|15|30|103300|2.33|2.24|2.24|2.25|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|98|NASDAQ|2019|08|30|15|30|25100|2.309|2.22|2.26|2.22|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|97|NASDAQ|2019|09|03|15|30|13100|2.224|2.17|2.18|2.224|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|96|NASDAQ|2019|09|04|15|30|19500|2.22|2.1|2.18|2.12|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|95|NASDAQ|2019|09|05|15|30|16200|2.213|2.14|2.14|2.19|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|94|NASDAQ|2019|09|06|15|30|17000|2.228|2.15|2.15|2.19|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|93|NASDAQ|2019|09|09|15|30|19800|2.18|2.14|2.14|2.16|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|92|NASDAQ|2019|09|10|15|30|53800|2.19|2.14|2.15|2.15|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|91|NASDAQ|2019|09|11|15|30|93100|2.2|2.14|2.15|2.17|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|90|NASDAQ|2019|09|12|15|30|46600|2.19|2.13|2.14|2.14|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|8|NASDAQ|2020|01|09|15|30|251300|3.75|3.431|3.53|3.74|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
OTIC|89|NASDAQ|2019|09|13|15|30|38300|2.16|2.14|2.14|2.14|biotechnology|0.35|-|6.7|-|-|49|usa|0.36|0.29|15|Feb 04 AMC|healthcare|60.799999
