empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TTTN|88|NASDAQ|2019|09|16|15|30|200|27.870001|27.870001|27.870001|27.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|87|NASDAQ|2019|09|17|15|30|200|27.540001|27.540001|27.540001|27.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|86|NASDAQ|2019|09|18|15|30|800|27.549999|27.440001|27.440001|27.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|85|NASDAQ|2019|09|19|15|30|200|27.440001|27.440001|27.440001|27.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|84|NASDAQ|2019|09|20|15|30|400|27.450001|27.35|27.450001|27.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|83|NASDAQ|2019|09|23|15|30|100|27.17|27.17|27.17|27.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|82|NASDAQ|2019|09|24|15|30|1000|27.190001|26.4|26.4|27.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|81|NASDAQ|2019|09|25|15|30|200|26.700001|26.700001|26.700001|26.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|80|NASDAQ|2019|09|26|15|30|100|26.700001|26.700001|26.700001|26.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|7|NASDAQ|2020|01|10|15|30|2700|31.26|31.09|31.23|31.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|79|NASDAQ|2019|09|27|15|30|100|26.700001|26.700001|26.700001|26.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|78|NASDAQ|2019|09|30|15|30|400|26.33|26.27|26.27|26.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|77|NASDAQ|2019|10|01|15|30|100|26.27|26.27|26.27|26.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|76|NASDAQ|2019|10|02|15|30|200|26.27|26.27|26.27|26.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|75|NASDAQ|2019|10|03|15|30|1400|26.27|25.719999|26.27|25.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|74|NASDAQ|2019|10|04|15|30|1300|26.43|26.16|26.41|26.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|73|NASDAQ|2019|10|07|15|30|100|26.41|26.41|26.41|26.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|72|NASDAQ|2019|10|08|15|30|100|26.41|26.41|26.41|26.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|71|NASDAQ|2019|10|09|15|30|100|26.41|26.41|26.41|26.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|70|NASDAQ|2019|10|10|15|30|700|26.33|26.219999|26.219999|26.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|6|NASDAQ|2020|01|13|15|30|1900|31.790001|31.48|31.77|31.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|69|NASDAQ|2019|10|11|15|30|1100|27.08|26.65|27.049999|26.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|68|NASDAQ|2019|10|14|15|30|5100|26.799999|26.719999|26.73|26.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|67|NASDAQ|2019|10|15|15|30|1400|27.190001|27.110001|27.190001|27.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|66|NASDAQ|2019|10|16|15|30|500|27.15|27.15|27.15|27.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|65|NASDAQ|2019|10|17|15|30|500|27.24|27.24|27.24|27.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|64|NASDAQ|2019|10|18|15|30|1000|26.879999|26.879999|26.879999|26.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|63|NASDAQ|2019|10|21|15|30|300|27.110001|27.09|27.110001|27.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|62|NASDAQ|2019|10|22|15|30|6100|26.879999|26.82|26.82|26.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|61|NASDAQ|2019|10|23|15|30|1600|26.68|26.48|26.66|26.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|60|NASDAQ|2019|10|24|15|30|800|26.559999|26.360001|26.459999|26.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|5|NASDAQ|2020|01|14|15|30|6100|31.629999|31.4|31.49|31.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|59|NASDAQ|2019|10|25|15|30|600|26.799999|26.5|26.719999|26.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|58|NASDAQ|2019|10|28|14|30|900|27.1|26.879999|27.1|26.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|57|NASDAQ|2019|10|29|14|30|400|26.92|26.75|26.75|26.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|56|NASDAQ|2019|10|30|14|30|600|26.77|26.75|26.77|26.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|55|NASDAQ|2019|10|31|14|30|100|26.77|26.77|26.77|26.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|54|NASDAQ|2019|11|01|14|30|1500|27.120001|26.92|26.99|26.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|53|NASDAQ|2019|11|04|15|30|900|27.6|27.360001|27.6|27.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|52|NASDAQ|2019|11|05|15|30|100|27.6|27.6|27.6|27.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|51|NASDAQ|2019|11|06|15|30|5900|28.75|27.200001|27.200001|28.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|50|NASDAQ|2019|11|07|15|30|4100|27.65|27.379999|27.51|27.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|4|NASDAQ|2020|01|15|15|30|4000|31.59|31.360001|31.440001|31.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|49|NASDAQ|2019|11|08|15|30|3200|27.5|27.33|27.49|27.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|48|NASDAQ|2019|11|11|15|30|500|27.139999|27.139999|27.139999|27.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|47|NASDAQ|2019|11|12|15|30|1100|27.450001|27.309999|27.309999|27.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|46|NASDAQ|2019|11|13|15|30|2700|27.290001|27.15|27.15|27.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|45|NASDAQ|2019|11|14|15|30|700|27.049999|26.99|27.040001|26.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|44|NASDAQ|2019|11|15|15|30|500|27.309999|27.309999|27.309999|27.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|43|NASDAQ|2019|11|18|15|30|2000|27.389999|27.290001|27.360001|27.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|42|NASDAQ|2019|11|19|15|30|1900|27.51|27.389999|27.48|27.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|41|NASDAQ|2019|11|20|15|30|300|27.4|27.299999|27.299999|27.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|40|NASDAQ|2019|11|21|15|30|500|27.440001|27.389999|27.389999|27.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|3|NASDAQ|2020|01|16|15|30|0|31.440001|31.440001|31.440001|31.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|39|NASDAQ|2019|11|22|15|30|1200|27.709999|27.57|27.67|27.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|38|NASDAQ|2019|11|25|15|30|12200|28.120001|27.879999|28.1|27.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|37|NASDAQ|2019|11|26|15|30|400|28.17|28.120001|28.17|28.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|36|NASDAQ|2019|11|27|15|30|1600|28.469999|28.32|28.469999|28.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|35|NASDAQ|2019|11|29|15|30|900|28.299999|28.24|28.299999|28.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|34|NASDAQ|2019|12|02|15|30|1800|28.040001|27.91|28.030001|27.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|33|NASDAQ|2019|12|03|15|30|300|27.629999|27.629999|27.629999|27.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|32|NASDAQ|2019|12|04|15|30|200|28.040001|27.860001|27.860001|28.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|31|NASDAQ|2019|12|05|15|30|300|28.01|27.950001|28.01|27.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|30|NASDAQ|2019|12|06|15|30|600|28.32|28.26|28.32|28.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|2|NASDAQ|2020|01|17|15|30|700|31.57|31.559999|31.559999|31.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|29|NASDAQ|2019|12|09|15|30|500|28.17|28.17|28.17|28.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|28|NASDAQ|2019|12|10|15|30|2000|28.09|27.9|28.049999|28.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|27|NASDAQ|2019|12|11|15|30|700|28.139999|28.129999|28.139999|28.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|26|NASDAQ|2019|12|12|15|30|1600|28.5|28.26|28.5|28.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|25|NASDAQ|2019|12|13|15|30|400|28.610001|28.610001|28.610001|28.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|24|NASDAQ|2019|12|16|15|30|4500|28.99|28.780001|28.82|28.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|23|NASDAQ|2019|12|17|15|30|3500|29.110001|28.950001|29.1|29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|22|NASDAQ|2019|12|18|15|30|3800|29.32|29.200001|29.25|29.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|21|NASDAQ|2019|12|19|15|30|4800|29.4|29.219999|29.34|29.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|20|NASDAQ|2019|12|20|15|30|500|29.459999|29.43|29.459999|29.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|1|NASDAQ|2020|01|21|15|30|4200|31.200001|30.98|31.200001|30.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|19|NASDAQ|2019|12|23|15|30|9300|29.690001|29.530001|29.58|29.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|18|NASDAQ|2019|12|24|15|30|400|29.59|29.549999|29.549999|29.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|17|NASDAQ|2019|12|26|15|30|4900|29.92|29.59|29.85|29.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|16|NASDAQ|2019|12|27|15|30|5100|30.01|29.799999|29.879999|29.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|15|NASDAQ|2019|12|30|15|30|4800|29.860001|29.450001|29.57|29.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|14|NASDAQ|2019|12|31|15|30|4300|29.4|29.32|29.370001|29.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|13|NASDAQ|2020|01|02|15|30|7500|30.450001|29.719999|30.450001|29.719999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|12|NASDAQ|2020|01|03|15|30|14800|30.370001|28.5|30.309999|30.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|11|NASDAQ|2020|01|06|15|30|6400|30.309999|30.290001|30.309999|30.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|119|NASDAQ|2019|08|01|15|30|300|27.9|27.9|27.9|27.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|118|NASDAQ|2019|08|02|15|30|1000|26.629999|26.52|26.59|26.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|117|NASDAQ|2019|08|05|15|30|2400|25.860001|25.280001|25.280001|25.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|116|NASDAQ|2019|08|06|15|30|1000|25.83|25.74|25.75|25.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|115|NASDAQ|2019|08|07|15|30|200|25.459999|25.459999|25.459999|25.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|114|NASDAQ|2019|08|08|15|30|2600|26.639999|26.25|26.639999|26.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|113|NASDAQ|2019|08|09|15|30|600|26.639999|26.17|26.389999|26.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|112|NASDAQ|2019|08|12|15|30|800|26.1|25.809999|25.809999|25.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|111|NASDAQ|2019|08|13|15|30|800|26.620001|26.620001|26.620001|26.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|110|NASDAQ|2019|08|14|15|30|700|25.940001|25.860001|25.940001|25.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|10|NASDAQ|2020|01|07|15|30|7700|30.709999|30.280001|30.66|30.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|109|NASDAQ|2019|08|15|15|30|1200|26.17|25.889999|25.889999|26.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|108|NASDAQ|2019|08|16|15|30|1100|26.549999|26.51|26.549999|26.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|107|NASDAQ|2019|08|19|15|30|800|27.15|27.040001|27.129999|27.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|106|NASDAQ|2019|08|20|15|30|500|27.059999|27.059999|27.059999|27.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|105|NASDAQ|2019|08|21|15|30|1800|27.129999|27|27|27.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|104|NASDAQ|2019|08|22|15|30|900|26.6|26.52|26.6|26.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|103|NASDAQ|2019|08|23|15|30|600|26.4|25.9|25.9|26.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|102|NASDAQ|2019|08|26|15|30|200|26.27|26.27|26.27|26.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|101|NASDAQ|2019|08|27|15|30|2200|26.4|26.190001|26.24|26.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|100|NASDAQ|2019|08|28|15|30|0|26.24|26.24|26.24|26.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
TTTN|0|NASDAQ|2020|01|22|15|30|4500|31.32|31.200001|31.200001|31.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
