empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TFFP|49|NASDAQ|2019|11|08|15|30|104200|5.55|5.22|5.4|5.22|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|48|NASDAQ|2019|11|11|15|30|39200|5.44|5.03|5.1|5.44|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|47|NASDAQ|2019|11|12|15|30|10500|5.34|5.15|5.24|5.235|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|46|NASDAQ|2019|11|13|15|30|33200|5.31|5.05|5.07|5.28|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|45|NASDAQ|2019|11|14|15|30|12800|5.16|5.05|5.1|5.05|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|44|NASDAQ|2019|11|15|15|30|25800|5.19|5.03|5.06|5.19|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|43|NASDAQ|2019|11|18|15|30|25400|5.14|5.01|5.01|5.13|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|42|NASDAQ|2019|11|19|15|30|15800|5.14|5.01|5.01|5.1|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|41|NASDAQ|2019|11|20|15|30|600|5.1|5.05|5.1|5.09|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|40|NASDAQ|2019|11|21|15|30|13800|5.14|5.07|5.14|5.082|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|3|NASDAQ|2020|01|16|15|30|9600|5.28|5.1|5.25|5.28|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|39|NASDAQ|2019|11|22|15|30|3800|5.14|5.09|5.14|5.13|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|38|NASDAQ|2019|11|25|15|30|4500|5.085|5.05|5.08|5.085|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|37|NASDAQ|2019|11|26|15|30|45700|5.14|5.08|5.1|5.1|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|36|NASDAQ|2019|11|27|15|30|69900|5.16|5.09|5.14|5.11|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|35|NASDAQ|2019|11|29|15|30|67200|5.26|5.08|5.26|5.08|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|34|NASDAQ|2019|12|02|15|30|17600|5.26|5.15|5.26|5.24|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|33|NASDAQ|2019|12|03|15|30|40500|5.27|5.121|5.15|5.18|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|32|NASDAQ|2019|12|04|15|30|95800|5.25|5.08|5.13|5.18|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|31|NASDAQ|2019|12|05|15|30|74100|5.27|5.095|5.25|5.095|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|30|NASDAQ|2019|12|06|15|30|14400|5.25|5.1|5.17|5.25|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|2|NASDAQ|2020|01|17|15|30|17300|5.28|5.15|5.2|5.2|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|29|NASDAQ|2019|12|09|15|30|14700|5.2|5.08|5.15|5.2|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|28|NASDAQ|2019|12|10|15|30|36500|5.18|5.03|5.13|5.18|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|27|NASDAQ|2019|12|11|15|30|10000|5.17|5.05|5.08|5.17|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|26|NASDAQ|2019|12|12|15|30|27500|5.19|5.05|5.08|5.13|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|25|NASDAQ|2019|12|13|15|30|31100|5.19|5.072|5.14|5.13|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|24|NASDAQ|2019|12|16|15|30|133800|5.35|5.1|5.11|5.19|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|23|NASDAQ|2019|12|17|15|30|71100|5.3|5.12|5.12|5.19|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|22|NASDAQ|2019|12|18|15|30|64900|5.24|5.07|5.07|5.14|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|21|NASDAQ|2019|12|19|15|30|71200|5.24|5.12|5.13|5.16|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|20|NASDAQ|2019|12|20|15|30|207600|5.282|4.52|4.71|5.23|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|1|NASDAQ|2020|01|21|15|30|12700|5.2|5.1|5.12|5.2|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|19|NASDAQ|2019|12|23|15|30|58800|5.12|5|5.11|5|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|18|NASDAQ|2019|12|24|15|30|97200|5.2|5.01|5.13|5.07|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|17|NASDAQ|2019|12|26|15|30|22500|5.19|5.09|5.17|5.09|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|16|NASDAQ|2019|12|27|15|30|8100|5.18|5.057|5.18|5.17|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|15|NASDAQ|2019|12|30|15|30|15000|5.24|5.11|5.17|5.13|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|14|NASDAQ|2019|12|31|15|30|89700|5.36|5.15|5.35|5.21|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|13|NASDAQ|2020|01|02|15|30|67400|5.4|5.26|5.35|5.35|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|12|NASDAQ|2020|01|03|15|30|115100|5.5|5.19|5.2|5.33|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|11|NASDAQ|2020|01|06|15|30|61300|5.35|5.1|5.15|5.25|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|10|NASDAQ|2020|01|07|15|30|30200|5.2|5.14|5.17|5.146|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
TFFP|0|NASDAQ|2020|01|22|15|30|16400|5.15|5.1|5.15|5.11|biotechnology|22.200001|4.8|4.8|-|-|7|usa|-|-|-|-|healthcare|0.3
