empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NYMTN|88|NASDAQ|2019|09|16|15|30|37800|25.07|24.98|25|25.059999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|87|NASDAQ|2019|09|17|15|30|13300|25.059999|25|25.030001|25|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|86|NASDAQ|2019|09|18|15|30|46700|25.25|25.01|25.02|25.209999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|85|NASDAQ|2019|09|19|15|30|11700|25.09|25.02|25.07|25.02|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|84|NASDAQ|2019|09|20|15|30|21200|25.190001|25.02|25.129999|25.02|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|83|NASDAQ|2019|09|23|15|30|22400|25.280001|25.030001|25.24|25.1|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|82|NASDAQ|2019|09|24|15|30|22400|25.43|25.24|25.370001|25.43|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|81|NASDAQ|2019|09|25|15|30|13700|25.4|25.299999|25.379999|25.4|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|80|NASDAQ|2019|09|26|15|30|13000|25.440001|25.35|25.4|25.4|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|7|NASDAQ|2020|01|10|15|30|20100|25.469999|25.375|25.440001|25.469999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|79|NASDAQ|2019|09|27|15|30|22500|25.427999|25.309999|25.309999|25.35|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|78|NASDAQ|2019|09|30|15|30|100500|25.059999|24.91|24.91|25.01|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|77|NASDAQ|2019|10|01|15|30|38200|25.111|24.9|25.059999|24.9|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|76|NASDAQ|2019|10|02|15|30|13000|25.08|24.950001|25|25.08|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|75|NASDAQ|2019|10|03|15|30|17300|25.09|24.950001|25.07|25.045|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|74|NASDAQ|2019|10|04|15|30|33300|25.098|24.985001|25.040001|25.098|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|73|NASDAQ|2019|10|07|15|30|23300|25.07|24.98|25.030001|25.07|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|72|NASDAQ|2019|10|08|15|30|53700|25.1|24.91|24.969999|25.07|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|71|NASDAQ|2019|10|09|15|30|10200|25.049999|25|25|25.049999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|70|NASDAQ|2019|10|10|15|30|98400|25.120001|24.959999|24.969999|25.049999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|6|NASDAQ|2020|01|13|15|30|33800|25.6|25.392|25.6|25.469999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|69|NASDAQ|2019|10|11|15|30|33500|25.049999|24.959999|25.02|25.030001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|68|NASDAQ|2019|10|14|15|30|16000|25.02|24.969999|24.99|25.02|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|67|NASDAQ|2019|10|15|15|30|33000|25.049999|24.969999|24.995001|25.049999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|66|NASDAQ|2019|10|16|15|30|14200|25.049999|24.993999|25.01|25.02|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|65|NASDAQ|2019|10|17|15|30|23400|25.049999|25|25.024|25.040001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|64|NASDAQ|2019|10|18|15|30|61800|25.07|24.969999|25.07|25.049999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|63|NASDAQ|2019|10|21|15|30|18100|25.09|25.059999|25.07|25.07|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|62|NASDAQ|2019|10|22|15|30|12900|25.09|25|25.045|25.059999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|61|NASDAQ|2019|10|23|15|30|24600|25.105|25.039|25.09|25.09|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|60|NASDAQ|2019|10|24|15|30|21600|25.129999|25.049999|25.1|25.120001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|5|NASDAQ|2020|01|14|15|30|8900|25.77|25.5|25.653999|25.5|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|59|NASDAQ|2019|10|25|15|30|17700|25.16|25.030001|25.16|25.030001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|58|NASDAQ|2019|10|28|14|30|12600|25.18|25.049999|25.15|25.18|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|57|NASDAQ|2019|10|29|14|30|21300|25.24|25.139999|25.139999|25.24|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|56|NASDAQ|2019|10|30|14|30|25700|25.273001|25.1|25.24|25.18|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|55|NASDAQ|2019|10|31|14|30|25600|25.48|25.25|25.48|25.290001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|54|NASDAQ|2019|11|01|14|30|18100|25.389999|25.190001|25.299999|25.34|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|53|NASDAQ|2019|11|04|15|30|12000|25.35|25.26|25.334|25.35|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|52|NASDAQ|2019|11|05|15|30|3500|25.35|25.299|25.32|25.34|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|51|NASDAQ|2019|11|06|15|30|22700|25.4|25.26|25.26|25.34|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|50|NASDAQ|2019|11|07|15|30|8100|25.35|25.200001|25.26|25.35|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|4|NASDAQ|2020|01|15|15|30|15400|25.73|25.620001|25.73|25.700001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|49|NASDAQ|2019|11|08|15|30|11100|25.34|25.240999|25.34|25.33|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|48|NASDAQ|2019|11|11|15|30|24500|25.35|25.26|25.26|25.35|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|47|NASDAQ|2019|11|12|15|30|22100|25.370001|25.25|25.32|25.290001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|46|NASDAQ|2019|11|13|15|30|2900|25.292999|25.245001|25.290001|25.245001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|45|NASDAQ|2019|11|14|15|30|11000|25.34|25.15|25.27|25.299999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|44|NASDAQ|2019|11|15|15|30|14300|25.389999|25.299999|25.389999|25.299999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|43|NASDAQ|2019|11|18|15|30|19000|25.398001|25.219999|25.280001|25.379999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|42|NASDAQ|2019|11|19|15|30|31000|25.379999|25.110001|25.129999|25.355|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|41|NASDAQ|2019|11|20|15|30|27400|25.450001|25.1|25.370001|25.110001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|40|NASDAQ|2019|11|21|15|30|51600|25.26|25.125|25.219999|25.26|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|3|NASDAQ|2020|01|16|15|30|22700|25.879999|25.613001|25.84|25.73|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|39|NASDAQ|2019|11|22|15|30|10600|25.280001|25.1|25.18|25.280001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|38|NASDAQ|2019|11|25|15|30|11800|25.25|25.18|25.18|25.24|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|37|NASDAQ|2019|11|26|15|30|11400|25.377001|25.209999|25.299999|25.209999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|36|NASDAQ|2019|11|27|15|30|17900|25.4|25.299999|25.389999|25.389999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|35|NASDAQ|2019|11|29|15|30|22100|25.42|25.299999|25.299999|25.374001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|34|NASDAQ|2019|12|02|15|30|22200|25.379999|25.209999|25.247|25.379999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|33|NASDAQ|2019|12|03|15|30|15600|25.299999|25.219999|25.219999|25.219999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|32|NASDAQ|2019|12|04|15|30|25700|25.35|25.190001|25.190001|25.299999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|31|NASDAQ|2019|12|05|15|30|16000|25.32|25.17|25.17|25.24|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|30|NASDAQ|2019|12|06|15|30|23800|25.226999|25.139999|25.139999|25.17|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|2|NASDAQ|2020|01|17|15|30|13400|25.860001|25.620001|25.77|25.620001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|29|NASDAQ|2019|12|09|15|30|16000|25.261|25.120001|25.139999|25.200001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|28|NASDAQ|2019|12|10|15|30|24700|25.249001|25.08|25.08|25.1|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|27|NASDAQ|2019|12|11|15|30|24800|25.24|25.110001|25.129999|25.18|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|26|NASDAQ|2019|12|12|15|30|17300|25.232|25.129999|25.129999|25.139999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|25|NASDAQ|2019|12|13|15|30|17000|25.24|25.139999|25.139999|25.24|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|24|NASDAQ|2019|12|16|15|30|38200|25.219|25.139999|25.139999|25.219|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|23|NASDAQ|2019|12|17|15|30|33300|25.198|25.08|25.08|25.18|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|22|NASDAQ|2019|12|18|15|30|61800|25.190001|25.08|25.1|25.190001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|21|NASDAQ|2019|12|19|15|30|27100|25.125999|25.049999|25.09|25.059999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|20|NASDAQ|2019|12|20|15|30|22800|25.188999|25.110001|25.129999|25.139999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|1|NASDAQ|2020|01|21|15|30|16000|25.84|25.65|25.84|25.700001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|19|NASDAQ|2019|12|23|15|30|23600|25.299999|25.15|25.285|25.15|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|18|NASDAQ|2019|12|24|15|30|32700|25.427999|25.288|25.34|25.288|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|17|NASDAQ|2019|12|26|15|30|19500|25.440001|25.34|25.440001|25.34|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|16|NASDAQ|2019|12|27|15|30|19400|25.48|25.370001|25.475|25.370001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|15|NASDAQ|2019|12|30|15|30|53100|25.200001|25|25.08|25.18|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|14|NASDAQ|2019|12|31|15|30|18900|25.139999|25.040001|25.139999|25.1|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|13|NASDAQ|2020|01|02|15|30|30000|25.25|25.17|25.209999|25.200001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|12|NASDAQ|2020|01|03|15|30|36500|25.42|25.25|25.4|25.27|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|11|NASDAQ|2020|01|06|15|30|19700|25.370001|25.299999|25.32|25.370001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|119|NASDAQ|2019|08|01|15|30|43500|24.85|24.610001|24.700001|24.610001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|118|NASDAQ|2019|08|02|15|30|22900|24.896|24.719999|24.834|24.719999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|117|NASDAQ|2019|08|05|15|30|35300|24.9|24.75|24.76|24.889999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|116|NASDAQ|2019|08|06|15|30|10600|24.9|24.709999|24.82|24.860001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|115|NASDAQ|2019|08|07|15|30|216900|24.870001|24.719999|24.77|24.836|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|114|NASDAQ|2019|08|08|15|30|7500|24.889999|24.799999|24.799999|24.889999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|113|NASDAQ|2019|08|09|15|30|15600|24.896999|24.825001|24.834999|24.84|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|112|NASDAQ|2019|08|12|15|30|20200|24.9|24.75|24.811001|24.9|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|111|NASDAQ|2019|08|13|15|30|30600|24.9|24.785|24.809999|24.9|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|110|NASDAQ|2019|08|14|15|30|37800|24.82|24.65|24.700001|24.709999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|10|NASDAQ|2020|01|07|15|30|28100|25.450001|25.299999|25.299999|25.353001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|109|NASDAQ|2019|08|15|15|30|14800|24.789|24.693001|24.700001|24.73|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|108|NASDAQ|2019|08|16|15|30|11400|24.750999|24.700001|24.709|24.750999|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|107|NASDAQ|2019|08|19|15|30|17500|24.773001|24.690001|24.690001|24.761|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|106|NASDAQ|2019|08|20|15|30|33900|24.75|24.700001|24.700001|24.75|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|105|NASDAQ|2019|08|21|15|30|5500|24.82|24.719999|24.780001|24.82|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|104|NASDAQ|2019|08|22|15|30|13200|24.780001|24.74|24.77|24.777|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|103|NASDAQ|2019|08|23|15|30|14300|24.82|24.719999|24.719999|24.77|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|102|NASDAQ|2019|08|26|15|30|17300|24.940001|24.68|24.690001|24.940001|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|101|NASDAQ|2019|08|27|15|30|94500|24.84|24.75|24.809999|24.84|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|100|NASDAQ|2019|08|28|15|30|33900|24.92|24.83|24.84|24.83|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
NYMTN|0|NASDAQ|2020|01|22|15|30|18800|25.910999|25.805|25.85|25.82|mortgageinvestment|0.37|-|-|52.849998|7.71|36|usa|-|-|-|-|financial|26.26
