empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RDVT|9|NASDAQ|2020|01|08|15|30|33800|18.99|18.23|18.690001|18.23|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|99|NASDAQ|2019|08|29|15|30|172600|13.35|11.356|13.11|11.37|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|98|NASDAQ|2019|08|30|15|30|31800|13.68|13.005|13.55|13.12|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|97|NASDAQ|2019|09|03|15|30|28000|13.7|12.76|13.45|13.52|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|96|NASDAQ|2019|09|04|15|30|67000|13.71|13.23|13.55|13.67|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|95|NASDAQ|2019|09|05|15|30|30900|13.623|13.27|13.35|13.6|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|94|NASDAQ|2019|09|06|15|30|19500|13.5|13.225|13.3|13.35|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|93|NASDAQ|2019|09|09|15|30|36500|13.32|12.05|12.66|13.32|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|92|NASDAQ|2019|09|10|15|30|11500|12.79|12.077|12.56|12.55|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
RDVT|91|NASDAQ|2019|09|11|15|30|16800|13.12|12.55|13.04|12.6|applicationsoftware|23.200001|3.5|3.5|-|-|95|usa|0|0|-|Feb 06 AMC|technology|16.6
