empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XFOR|7|NASDAQ|2020|01|10|15|30|188200|11.04|10.33|10.92|10.4|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|79|NASDAQ|2019|09|27|15|30|21300|13.585|12.53|13|13.09|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|78|NASDAQ|2019|09|30|15|30|42600|13.75|12.5|12.71|13.5|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|77|NASDAQ|2019|10|01|15|30|32700|13.57|12.5|12.54|12.65|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|76|NASDAQ|2019|10|02|15|30|36500|12.78|12.13|12.43|12.5|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|75|NASDAQ|2019|10|03|15|30|15300|12.63|12.06|12.57|12.1|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|74|NASDAQ|2019|10|04|15|30|12800|12.81|12.2|12.47|12.5|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|73|NASDAQ|2019|10|07|15|30|23200|12.36|12.01|12.03|12.35|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|72|NASDAQ|2019|10|08|15|30|21000|12.02|11.6|11.74|12.01|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|71|NASDAQ|2019|10|09|15|30|26500|12.71|11.6|11.83|11.7|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|70|NASDAQ|2019|10|10|15|30|12200|11.91|11.6|11.76|11.82|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|6|NASDAQ|2020|01|13|15|30|101800|10.93|10.1|10.21|10.9|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|69|NASDAQ|2019|10|11|15|30|20400|12.01|11.6|11.75|11.86|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|68|NASDAQ|2019|10|14|15|30|10700|11.792|11.5|11.55|11.62|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|67|NASDAQ|2019|10|15|15|30|93400|12.48|11.53|12.36|11.53|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|66|NASDAQ|2019|10|16|15|30|54700|12.98|11.8|12.24|12.56|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|65|NASDAQ|2019|10|17|15|30|9700|12.98|12.17|12.3|12.98|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|64|NASDAQ|2019|10|18|15|30|9900|12.375|12.02|12.21|12.17|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|63|NASDAQ|2019|10|21|15|30|11200|12.7|12.21|12.37|12.35|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|62|NASDAQ|2019|10|22|15|30|4800|12.64|12.32|12.35|12.6|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|61|NASDAQ|2019|10|23|15|30|4100|12.47|12.22|12.31|12.396|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|60|NASDAQ|2019|10|24|15|30|16600|12.62|11.86|12.1|12.44|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|5|NASDAQ|2020|01|14|15|30|133600|10.41|9.77|9.93|10.14|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|59|NASDAQ|2019|10|25|15|30|67800|12.25|11.79|11.9|12.17|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|58|NASDAQ|2019|10|28|14|30|2300|12.52|12.27|12.27|12.29|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|57|NASDAQ|2019|10|29|14|30|32900|12.6|12|12.13|12.46|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|56|NASDAQ|2019|10|30|14|30|21600|12.31|11.96|12.24|12.16|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|55|NASDAQ|2019|10|31|14|30|18100|12.49|11.86|12.25|12.21|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|54|NASDAQ|2019|11|01|14|30|32000|12.54|12.15|12.41|12.318|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|53|NASDAQ|2019|11|04|15|30|6400|12.75|12.38|12.46|12.52|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|52|NASDAQ|2019|11|05|15|30|12600|13.16|12.12|12.43|12.65|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|51|NASDAQ|2019|11|06|15|30|6300|13.37|12.61|12.92|13.03|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|50|NASDAQ|2019|11|07|15|30|11200|13.41|12.805|13.41|13|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|4|NASDAQ|2020|01|15|15|30|49800|10.22|9.76|9.97|9.98|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|49|NASDAQ|2019|11|08|15|30|16800|13.94|13.203|13.44|13.41|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|48|NASDAQ|2019|11|11|15|30|18000|14.33|13.373|14.2|13.373|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|47|NASDAQ|2019|11|12|15|30|16900|15|13.89|13.99|14.523|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|46|NASDAQ|2019|11|13|15|30|14900|14.19|13.12|13.2|14.19|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|45|NASDAQ|2019|11|14|15|30|10200|13.28|12.69|12.91|13|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|44|NASDAQ|2019|11|15|15|30|18100|13.24|13.06|13.11|13.06|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|43|NASDAQ|2019|11|18|15|30|5100|13.52|12.78|13.28|13.23|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|42|NASDAQ|2019|11|19|15|30|8900|14.43|13.12|14.33|13.12|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|41|NASDAQ|2019|11|20|15|30|31300|15|13.58|13.58|14.4|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|40|NASDAQ|2019|11|21|15|30|23200|13.85|12.882|13.52|13.85|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|3|NASDAQ|2020|01|16|15|30|127800|10.67|10.02|10.27|10.02|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|39|NASDAQ|2019|11|22|15|30|8400|13.79|13.206|13.21|13.72|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|38|NASDAQ|2019|11|25|15|30|49400|13.93|13|13.25|13.93|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|37|NASDAQ|2019|11|26|15|30|534800|12.68|10.434|11.03|12.68|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|36|NASDAQ|2019|11|27|15|30|144800|11.8|10.495|10.575|11.05|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|35|NASDAQ|2019|11|29|15|30|46500|11|10.221|10.63|10.55|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|34|NASDAQ|2019|12|02|15|30|97900|11.05|9.82|9.93|10.8|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|33|NASDAQ|2019|12|03|15|30|340500|10.32|9.36|10.08|9.95|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|32|NASDAQ|2019|12|04|15|30|248100|10.98|9.95|10.18|10.5|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|31|NASDAQ|2019|12|05|15|30|131900|11.8|10.435|10.68|10.88|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|30|NASDAQ|2019|12|06|15|30|197100|11.22|10.36|10.7|10.96|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|2|NASDAQ|2020|01|17|15|30|139900|10.83|10.2|10.32|10.35|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|29|NASDAQ|2019|12|09|15|30|235000|12.96|10.41|12.01|10.63|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|28|NASDAQ|2019|12|10|15|30|137700|12.4|11.688|11.79|12.09|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|27|NASDAQ|2019|12|11|15|30|55000|12|10.8|10.97|11.87|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|26|NASDAQ|2019|12|12|15|30|51100|11.19|10.76|10.95|11.188|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|25|NASDAQ|2019|12|13|15|30|48600|10.95|10.609|10.86|10.95|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|24|NASDAQ|2019|12|16|15|30|105900|11.04|10.7|11|10.92|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|23|NASDAQ|2019|12|17|15|30|52000|11.2|10.837|11|10.97|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|22|NASDAQ|2019|12|18|15|30|79900|11.09|10.76|10.87|11.02|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|21|NASDAQ|2019|12|19|15|30|51100|10.929|10.283|10.74|10.89|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|20|NASDAQ|2019|12|20|15|30|327400|10.83|10.25|10.4|10.76|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|1|NASDAQ|2020|01|21|15|30|89500|10.371|9.8|9.93|10.3|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|19|NASDAQ|2019|12|23|15|30|319800|11.4|10.5|11|10.73|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|18|NASDAQ|2019|12|24|15|30|95100|11.35|10.99|11|11|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|17|NASDAQ|2019|12|26|15|30|82900|11.3|10.87|10.95|11.11|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|16|NASDAQ|2019|12|27|15|30|79400|11.27|10.55|10.86|10.95|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|15|NASDAQ|2019|12|30|15|30|125000|11.16|10.64|10.79|11.16|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|14|NASDAQ|2019|12|31|15|30|50800|10.94|10.615|10.7|10.82|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|13|NASDAQ|2020|01|02|15|30|63700|11.16|10.68|10.95|10.82|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|12|NASDAQ|2020|01|03|15|30|76400|11.04|10.685|10.81|10.9|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|11|NASDAQ|2020|01|06|15|30|61800|10.71|10.3|10.39|10.67|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|119|NASDAQ|2019|08|01|15|30|33800|12.2|11.125|11.3|12.2|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|118|NASDAQ|2019|08|02|15|30|13800|11.841|11.06|11.11|11.15|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|117|NASDAQ|2019|08|05|15|30|22600|11.16|11.03|11.06|11.03|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|116|NASDAQ|2019|08|06|15|30|7200|11.733|11.033|11.28|11.733|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|115|NASDAQ|2019|08|07|15|30|12600|12.2|11.03|11.65|11.57|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|114|NASDAQ|2019|08|08|15|30|11900|12.365|11.561|11.78|11.69|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|113|NASDAQ|2019|08|09|15|30|4300|12.39|11.42|12.01|11.42|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|112|NASDAQ|2019|08|12|15|30|13000|12.32|11.75|12|12|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|111|NASDAQ|2019|08|13|15|30|11000|12.15|11.76|12.05|12.09|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|110|NASDAQ|2019|08|14|15|30|5600|12.05|11.55|11.59|11.72|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|10|NASDAQ|2020|01|07|15|30|45700|10.82|10.26|10.53|10.82|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|109|NASDAQ|2019|08|15|15|30|17500|12.4|11.85|12.21|12.19|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|108|NASDAQ|2019|08|16|15|30|19800|13.58|12.34|13.09|12.34|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|107|NASDAQ|2019|08|19|15|30|11700|13.15|12.25|12.99|13.06|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|106|NASDAQ|2019|08|20|15|30|7500|13.12|12.6|12.825|12.98|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|105|NASDAQ|2019|08|21|15|30|6500|13.1|12.6|12.82|12.68|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|104|NASDAQ|2019|08|22|15|30|5900|13.02|12.26|12.54|12.83|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|103|NASDAQ|2019|08|23|15|30|8800|12.785|12.5|12.5|12.55|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|102|NASDAQ|2019|08|26|15|30|20500|13.165|12.5|12.92|12.538|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|101|NASDAQ|2019|08|27|15|30|2200|13.04|12.64|12.92|12.64|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|100|NASDAQ|2019|08|28|15|30|11000|13.15|12.01|12.51|12.9|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
XFOR|0|NASDAQ|2020|01|22|15|30|60700|10.29|9.876|9.94|9.98|biotechnology|1.8|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Feb 06 BMO|healthcare|68.099998
