empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QABA|69|NASDAQ|2019|10|11|15|30|29300|47.779999|47.139999|47.16|47.139999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|68|NASDAQ|2019|10|14|15|30|7000|47.16|46.84|47.07|46.869999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|67|NASDAQ|2019|10|15|15|30|13500|47.82|47.130001|47.630001|47.130001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|66|NASDAQ|2019|10|16|15|30|2200|48.060001|47.639999|47.639999|48.060001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|65|NASDAQ|2019|10|17|15|30|7600|47.959999|47.560001|47.93|47.560001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|64|NASDAQ|2019|10|18|15|30|4700|48.27|47.650002|48.18|47.650002|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|63|NASDAQ|2019|10|21|15|30|32100|48.990002|48.529999|48.970001|48.529999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|62|NASDAQ|2019|10|22|15|30|7700|49.439999|48.52|49.310001|48.869999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|61|NASDAQ|2019|10|23|15|30|10100|49.119999|48.84|49.099998|48.84|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|60|NASDAQ|2019|10|24|15|30|8300|49.130001|48.709999|48.849998|49.130001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|5|NASDAQ|2020|01|14|15|30|10600|51.27|50.990002|51.09|50.990002|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|59|NASDAQ|2019|10|25|15|30|9000|49.400002|48.720001|49.169998|48.720001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|58|NASDAQ|2019|10|28|14|30|7600|49.700001|49.220001|49.549999|49.220001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|57|NASDAQ|2019|10|29|14|30|6800|50.049999|49.330002|50|49.330002|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|56|NASDAQ|2019|10|30|14|30|8200|49.82|49.330002|49.77|49.73|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|55|NASDAQ|2019|10|31|14|30|5500|49.389999|48.689999|49.029999|49.389999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|54|NASDAQ|2019|11|01|14|30|4000|49.860001|49.32|49.799999|49.32|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|53|NASDAQ|2019|11|04|15|30|10900|50.48|50.16|50.419998|50.16|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|52|NASDAQ|2019|11|05|15|30|10400|51.040001|50.5|50.860001|50.59|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|51|NASDAQ|2019|11|06|15|30|9900|50.740002|50.380001|50.66|50.669998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|50|NASDAQ|2019|11|07|15|30|17400|51.220001|50.77|50.880001|50.970001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|4|NASDAQ|2020|01|15|15|30|6400|50.950001|50.529999|50.740002|50.790001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|49|NASDAQ|2019|11|08|15|30|6900|51.080002|50.75|50.830002|50.75|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|48|NASDAQ|2019|11|11|15|30|9300|50.720001|50.48|50.68|50.490002|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|47|NASDAQ|2019|11|12|15|30|5100|50.950001|50.700001|50.830002|50.700001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|46|NASDAQ|2019|11|13|15|30|13500|50.529999|50.220001|50.389999|50.299999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|45|NASDAQ|2019|11|14|15|30|6200|50.509998|50.060001|50.389999|50.060001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|44|NASDAQ|2019|11|15|15|30|3700|50.450001|50.259998|50.299999|50.419998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|43|NASDAQ|2019|11|18|15|30|4600|50.049999|49.73|50.02|50.049999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|42|NASDAQ|2019|11|19|15|30|12600|50.380001|49.98|50.310001|50.130001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|41|NASDAQ|2019|11|20|15|30|27700|50.41|49.77|50.040001|49.830002|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|40|NASDAQ|2019|11|21|15|30|16600|50.400002|49.73|50.009998|50.400002|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|3|NASDAQ|2020|01|16|15|30|27000|51.540001|50.849998|51.439999|50.849998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|39|NASDAQ|2019|11|22|15|30|5800|50.279999|49.98|50.169998|49.98|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|38|NASDAQ|2019|11|25|15|30|9900|50.880001|50.09|50.73|50.130001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|37|NASDAQ|2019|11|26|15|30|14800|50.799999|50.389999|50.529999|50.400002|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|36|NASDAQ|2019|11|27|15|30|12400|50.959999|50.610001|50.830002|50.619999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|35|NASDAQ|2019|11|29|15|30|1500|50.830002|50.540001|50.540001|50.630001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|34|NASDAQ|2019|12|02|15|30|9900|50.82|50.150002|50.169998|50.669998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|33|NASDAQ|2019|12|03|15|30|9700|49.66|49.310001|49.66|49.610001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|32|NASDAQ|2019|12|04|15|30|3000|50.310001|49.799999|50.279999|49.799999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|31|NASDAQ|2019|12|05|15|30|5600|50.400002|50.259998|50.34|50.259998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|30|NASDAQ|2019|12|06|15|30|4100|51.119999|50.849998|50.919998|51.119999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|2|NASDAQ|2020|01|17|15|30|9800|51.509998|51.310001|51.360001|51.509998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|29|NASDAQ|2019|12|09|15|30|5100|51|50.700001|50.830002|50.700001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|28|NASDAQ|2019|12|10|15|30|3800|51|50.830002|50.860001|50.880001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|27|NASDAQ|2019|12|11|15|30|6100|50.919998|50.720001|50.849998|50.889999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|26|NASDAQ|2019|12|12|15|30|11900|52.119999|50.849998|52|50.849998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|25|NASDAQ|2019|12|13|15|30|12400|51.889999|51.110001|51.470001|51.630001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|24|NASDAQ|2019|12|16|15|30|8800|52.290001|51.799999|52.02|51.799999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|23|NASDAQ|2019|12|17|15|30|16300|52.470001|51.959999|52.470001|51.959999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|22|NASDAQ|2019|12|18|15|30|5000|52.549999|52.34|52.470001|52.549999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|21|NASDAQ|2019|12|19|15|30|5900|52.419998|52.259998|52.41|52.299999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|20|NASDAQ|2019|12|20|15|30|9800|52.66|52.209999|52.400002|52.209999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|1|NASDAQ|2020|01|21|15|30|19400|51.09|50.580002|50.599998|51.02|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|19|NASDAQ|2019|12|23|15|30|3700|52.439999|51.990002|52.07|52.439999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|18|NASDAQ|2019|12|24|15|30|3400|52.150002|52.029999|52.150002|52.119999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|17|NASDAQ|2019|12|26|15|30|19300|52.110001|52.029999|52.099998|52.110001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|16|NASDAQ|2019|12|27|15|30|21400|52.09|51.790001|51.84|52.09|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|15|NASDAQ|2019|12|30|15|30|37100|52.150002|51.75|51.880001|51.990002|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|14|NASDAQ|2019|12|31|15|30|14600|52.009998|51.75|51.830002|51.75|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|13|NASDAQ|2020|01|02|15|30|9800|51.98|51.5|51.889999|51.98|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|12|NASDAQ|2020|01|03|15|30|3700|51.650002|51.16|51.619999|51.18|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|11|NASDAQ|2020|01|06|15|30|10700|51.380001|50.869999|51.279999|51.130001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|119|NASDAQ|2019|08|01|15|30|11600|49.57|47.68|47.709999|49.27|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|118|NASDAQ|2019|08|02|15|30|28400|47.66|46.759998|47.220001|47.599998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|117|NASDAQ|2019|08|05|15|30|19600|46.5|45.439999|45.98|46.470001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|116|NASDAQ|2019|08|06|15|30|9000|46.25|45.470001|46.25|46.189999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|115|NASDAQ|2019|08|07|15|30|11600|46.060001|45.139999|45.900002|45.419998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|114|NASDAQ|2019|08|08|15|30|10500|47.029999|46.259998|46.860001|46.279999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|113|NASDAQ|2019|08|09|15|30|17800|46.689999|46.349998|46.68|46.639999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|112|NASDAQ|2019|08|12|15|30|13600|46.240002|45.959999|45.959999|46.169998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|111|NASDAQ|2019|08|13|15|30|20100|47.09|45.98|46.360001|45.98|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|110|NASDAQ|2019|08|14|15|30|28900|45.740002|45.060001|45.209999|45.549999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|10|NASDAQ|2020|01|07|15|30|7300|51.009998|50.709999|50.810001|51.009998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|109|NASDAQ|2019|08|15|15|30|18600|45.400002|44.759998|44.799999|45.220001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|108|NASDAQ|2019|08|16|15|30|10200|45.970001|45.029999|45.970001|45.029999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|107|NASDAQ|2019|08|19|15|30|13500|46.630001|46.439999|46.490002|46.57|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|106|NASDAQ|2019|08|20|15|30|15700|46.209999|45.779999|45.810001|46.18|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|105|NASDAQ|2019|08|21|15|30|48100|46.209999|45.919998|46.110001|46.009998|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|104|NASDAQ|2019|08|22|15|30|15300|46.48|45.950001|46.150002|46.450001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|103|NASDAQ|2019|08|23|15|30|12700|46.290001|44.57|44.610001|46.290001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|102|NASDAQ|2019|08|26|15|30|22300|45.139999|44.630001|45.110001|45.029999|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|101|NASDAQ|2019|08|27|15|30|22500|45.360001|44.18|44.25|45.360001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|100|NASDAQ|2019|08|28|15|30|14900|45.119999|44.040001|44.810001|44.040001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
QABA|0|NASDAQ|2020|01|22|15|30|10800|50.619999|50.389999|50.549999|50.540001|exchangetradedfund|-|-|-|-|2.06|-|usa|-|-|-|-|financial|-
