empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRMB|9|NASDAQ|2020|01|08|15|30|1050500|41.549999|41.080002|41.32|41.25|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|99|NASDAQ|2019|08|29|15|30|727600|37.709999|37|37.52|37|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|98|NASDAQ|2019|08|30|15|30|860400|38.099998|37.349998|37.52|37.889999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|97|NASDAQ|2019|09|03|15|30|1085000|37.52|36.689999|36.91|37.240002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|96|NASDAQ|2019|09|04|15|30|641200|37.66|37.09|37.290001|37.259998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|95|NASDAQ|2019|09|05|15|30|761100|38.220001|37.549999|37.889999|37.830002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|94|NASDAQ|2019|09|06|15|30|825800|38.23|37.869999|37.939999|38.029999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|93|NASDAQ|2019|09|09|15|30|960400|38.25|37.599998|38.240002|38.029999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|92|NASDAQ|2019|09|10|15|30|776500|38.360001|37.580002|38.360001|38.139999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|91|NASDAQ|2019|09|11|15|30|1157800|38.689999|38.02|38.5|38.5|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|90|NASDAQ|2019|09|12|15|30|1016800|39.299999|38.09|38.880001|38.66|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|8|NASDAQ|2020|01|09|15|30|1191700|42.59|41.32|42.349998|41.630001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|89|NASDAQ|2019|09|13|15|30|1014500|40.07|38.970001|40.029999|39.049999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|88|NASDAQ|2019|09|16|15|30|686100|40.029999|39.400002|39.650002|39.580002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|87|NASDAQ|2019|09|17|15|30|680000|39.599998|39.130001|39.52|39.509998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|86|NASDAQ|2019|09|18|15|30|734100|39.57|38.450001|39.130001|39.540001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|85|NASDAQ|2019|09|19|15|30|846600|39.240002|38.599998|38.630001|39.099998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|84|NASDAQ|2019|09|20|15|30|2268100|39.02|38.240002|38.560001|38.700001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|83|NASDAQ|2019|09|23|15|30|1035000|38.599998|38.07|38.16|38.360001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|82|NASDAQ|2019|09|24|15|30|1540300|38.700001|37.73|38|38.419998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|81|NASDAQ|2019|09|25|15|30|2284900|38.650002|37.610001|38.330002|37.869999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|80|NASDAQ|2019|09|26|15|30|1881300|39.02|38.099998|38.779999|38.41|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|7|NASDAQ|2020|01|10|15|30|736000|42.68|41.98|42.099998|42.5|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|79|NASDAQ|2019|09|27|15|30|953400|39.110001|37.549999|38.220001|38.990002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|78|NASDAQ|2019|09|30|15|30|676500|38.900002|38.25|38.810001|38.439999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|77|NASDAQ|2019|10|01|15|30|682800|39.400002|37.700001|37.77|39.119999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|76|NASDAQ|2019|10|02|15|30|762400|37.549999|36.639999|37.23|37.549999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|75|NASDAQ|2019|10|03|15|30|820900|37.84|36.580002|37.810001|37.279999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|74|NASDAQ|2019|10|04|15|30|630100|38.130001|37.73|38.099998|37.849998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|73|NASDAQ|2019|10|07|15|30|1103000|38.330002|37.16|38.060001|37.830002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|72|NASDAQ|2019|10|08|15|30|1187900|37.799999|37.139999|37.189999|37.779999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|71|NASDAQ|2019|10|09|15|30|496100|37.98|37.32|37.82|37.619999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|70|NASDAQ|2019|10|10|15|30|636000|37.830002|37.139999|37.450001|37.779999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|6|NASDAQ|2020|01|13|15|30|624400|42.779999|42.150002|42.77|42.290001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|69|NASDAQ|2019|10|11|15|30|2186300|38.560001|37.509998|37.900002|38|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|68|NASDAQ|2019|10|14|15|30|2321600|37.990002|37.419998|37.799999|37.900002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|67|NASDAQ|2019|10|15|15|30|934900|38.93|37.93|38.740002|37.990002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|66|NASDAQ|2019|10|16|15|30|1400700|39.389999|38.459999|39.349998|38.700001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|65|NASDAQ|2019|10|17|15|30|1033200|40.09|39.380001|39.799999|39.459999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|64|NASDAQ|2019|10|18|15|30|728300|40.080002|39.389999|39.73|39.66|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|63|NASDAQ|2019|10|21|15|30|753000|40.299999|39.470001|39.669998|39.990002|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|62|NASDAQ|2019|10|22|15|30|916200|39.759998|38.970001|38.990002|39.619999|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|61|NASDAQ|2019|10|23|15|30|1592100|39.130001|38.490002|38.810001|38.82|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|60|NASDAQ|2019|10|24|15|30|1013300|39.23|38.32|38.869999|39.040001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|5|NASDAQ|2020|01|14|15|30|714600|42.98|42.380001|42.720001|42.599998|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
TRMB|59|NASDAQ|2019|10|25|15|30|1280000|39.349998|38.880001|38.990002|38.880001|scientifictechnicalinstruments|0.3|0.7|1|31.799999|-|11287|usa|0.63|0.54|8.35|Feb 05 AMC|technology|96.5
