empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNST|9|NASDAQ|2020|01|08|15|30|3026800|64.059998|63.369999|63.82|63.700001|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|99|NASDAQ|2019|08|29|15|30|2048300|58.650002|57.5|57.610001|58.639999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|98|NASDAQ|2019|08|30|15|30|2213500|58.830002|58.049999|58.669998|58.049999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|97|NASDAQ|2019|09|03|15|30|2537900|58.220001|57.360001|57.639999|58.119999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|96|NASDAQ|2019|09|04|15|30|1860600|58.369999|57.650002|58.060001|57.98|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|95|NASDAQ|2019|09|05|15|30|2024600|59.02|58.060001|58.77|58.439999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|94|NASDAQ|2019|09|06|15|30|2954100|58.93|57.029999|57.169998|58.75|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|93|NASDAQ|2019|09|09|15|30|3896900|57.759998|56.32|57.23|57.029999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|92|NASDAQ|2019|09|10|15|30|2325500|57.759998|56.669998|57.759998|56.98|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|91|NASDAQ|2019|09|11|15|30|3876900|57.970001|55.990002|56.869999|57.369999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|90|NASDAQ|2019|09|12|15|30|2009800|58.130001|57.32|57.450001|57.439999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|8|NASDAQ|2020|01|09|15|30|3306500|64.339996|63.720001|64.25|64.160004|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|89|NASDAQ|2019|09|13|15|30|4554400|59.57|57.369999|58.860001|57.369999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|88|NASDAQ|2019|09|16|15|30|3223300|59.43|58.369999|59.23|58.57|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|87|NASDAQ|2019|09|17|15|30|4348500|59.360001|57.599998|57.990002|59.049999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|86|NASDAQ|2019|09|18|15|30|2764400|58.57|57.59|58.360001|57.77|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|85|NASDAQ|2019|09|19|15|30|1636600|59.060001|58.529999|58.790001|58.540001|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|84|NASDAQ|2019|09|20|15|30|4152100|59.119999|58.32|58.349998|58.720001|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|83|NASDAQ|2019|09|23|15|30|2149000|59.52|58.459999|59.119999|58.610001|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|82|NASDAQ|2019|09|24|15|30|2329800|59.490002|58.25|58.810001|59.419998|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|81|NASDAQ|2019|09|25|15|30|3274200|58.970001|56.919998|58.369999|58.290001|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|80|NASDAQ|2019|09|26|15|30|2587500|58.830002|56.82|57.77|58.48|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|7|NASDAQ|2020|01|10|15|30|4468200|66.190002|64.5|65.339996|64.68|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|79|NASDAQ|2019|09|27|15|30|2036800|58.57|57.389999|57.810001|58.02|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|78|NASDAQ|2019|09|30|15|30|1472400|58.849998|57.830002|58.060001|58.16|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|77|NASDAQ|2019|10|01|15|30|3439200|58.48|56.049999|56.419998|58.09|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
MNST|76|NASDAQ|2019|10|02|15|30|4820600|55.630001|53.669998|55.119999|54.439999|beveragessoftdrinks|0.3|2.9|3.3|33.5|-|3142|usa|0|0|10.88|Feb 06 AMC|consumergoods|68.300003
