empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NUAN|8|NASDAQ|2020|01|09|15|30|2751400|18.530001|18.309999|18.389999|18.450001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|89|NASDAQ|2019|09|13|15|30|2021100|15.30736|15.030303|15.142858|15.064935|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|88|NASDAQ|2019|09|16|15|30|2753700|15.186147|14.761905|14.787879|15.021645|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|87|NASDAQ|2019|09|17|15|30|4469700|15.073593|14.476191|15.038961|14.839827|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|86|NASDAQ|2019|09|18|15|30|1505700|14.952381|14.658009|14.727273|14.935065|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|85|NASDAQ|2019|09|19|15|30|1314800|14.909091|14.683983|14.718615|14.744589|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|84|NASDAQ|2019|09|20|15|30|2164400|14.787879|14.441559|14.476191|14.727273|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|83|NASDAQ|2019|09|23|15|30|2462700|14.484848|14.147186|14.311688|14.398269|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|82|NASDAQ|2019|09|24|15|30|2666000|14.441559|13.91342|14.008658|14.320346|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|81|NASDAQ|2019|09|25|15|30|1999200|14.242424|13.87013|14.207792|13.95671|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|80|NASDAQ|2019|09|26|15|30|1918000|14.242424|13.930736|14.051948|14.155844|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|7|NASDAQ|2020|01|10|15|30|2032100|18.5|18.32|18.4|18.450001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|79|NASDAQ|2019|09|27|15|30|2052600|14.199134|13.714286|13.904762|14.095238|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|78|NASDAQ|2019|09|30|15|30|1451500|14.233767|13.861472|14.121212|13.904762|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|77|NASDAQ|2019|10|01|15|30|2278700|14.30303|14.025974|14.242424|14.181818|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|76|NASDAQ|2019|10|02|15|30|6215000|15.12|14.02|14.83|14.1|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|75|NASDAQ|2019|10|03|15|30|3562300|14.84|14.22|14.49|14.84|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|74|NASDAQ|2019|10|04|15|30|2211600|14.73|14.45|14.71|14.57|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|73|NASDAQ|2019|10|07|15|30|2805900|14.95|14.53|14.68|14.56|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|72|NASDAQ|2019|10|08|15|30|2113000|14.84|14.44|14.67|14.59|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|71|NASDAQ|2019|10|09|15|30|1364100|14.94|14.67|14.85|14.73|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|70|NASDAQ|2019|10|10|15|30|912600|14.94|14.74|14.86|14.83|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|6|NASDAQ|2020|01|13|15|30|7637300|19.450001|18.709999|19.35|18.9|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|69|NASDAQ|2019|10|11|15|30|3687000|15.71|15|15.34|15|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|68|NASDAQ|2019|10|14|15|30|1664500|15.43|15.22|15.31|15.34|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|67|NASDAQ|2019|10|15|15|30|1836500|15.51|15.25|15.27|15.38|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|66|NASDAQ|2019|10|16|15|30|1212700|15.24|15|15.15|15.18|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|65|NASDAQ|2019|10|17|15|30|2501000|15.76|15.25|15.75|15.25|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|64|NASDAQ|2019|10|18|15|30|5036300|16.01|15.79|15.96|15.81|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|63|NASDAQ|2019|10|21|15|30|2120700|16.110001|15.64|15.65|16.030001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|62|NASDAQ|2019|10|22|15|30|1116900|15.72|15.43|15.45|15.65|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|61|NASDAQ|2019|10|23|15|30|1089700|15.56|15.31|15.52|15.38|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|60|NASDAQ|2019|10|24|15|30|1123900|15.73|15.39|15.45|15.66|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|5|NASDAQ|2020|01|14|15|30|3545100|19.370001|19.059999|19.280001|19.360001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|59|NASDAQ|2019|10|25|15|30|1269700|15.59|15.36|15.49|15.43|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|58|NASDAQ|2019|10|28|14|30|2577500|16.02|15.53|15.93|15.53|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|57|NASDAQ|2019|10|29|14|30|3903500|16.32|15.84|16.24|15.91|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|56|NASDAQ|2019|10|30|14|30|2513700|16.48|16.120001|16.27|16.25|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|55|NASDAQ|2019|10|31|14|30|1572800|16.33|16.02|16.32|16.23|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|54|NASDAQ|2019|11|01|14|30|4101800|16.43|15.92|15.96|16.290001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|53|NASDAQ|2019|11|04|15|30|1939500|16.129999|15.9|16|16.1|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|52|NASDAQ|2019|11|05|15|30|1363400|16.309999|15.93|16.23|16.07|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|51|NASDAQ|2019|11|06|15|30|930700|16.299999|16.110001|16.24|16.18|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|50|NASDAQ|2019|11|07|15|30|2204800|16.58|16.290001|16.540001|16.34|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|4|NASDAQ|2020|01|15|15|30|2736600|19.48|19.24|19.450001|19.26|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|49|NASDAQ|2019|11|08|15|30|1348000|16.59|16.43|16.5|16.48|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|48|NASDAQ|2019|11|11|15|30|1548000|16.530001|16.41|16.5|16.48|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|47|NASDAQ|2019|11|12|15|30|1122100|16.52|16.360001|16.4|16.52|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|46|NASDAQ|2019|11|13|15|30|1210400|16.440001|16.26|16.360001|16.32|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|45|NASDAQ|2019|11|14|15|30|1977700|16.57|16.299999|16.530001|16.379999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|44|NASDAQ|2019|11|15|15|30|2392800|16.9|16.51|16.83|16.6|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|43|NASDAQ|2019|11|18|15|30|1816600|16.83|16.51|16.610001|16.809999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|42|NASDAQ|2019|11|19|15|30|3388100|16.790001|16.49|16.52|16.709999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|41|NASDAQ|2019|11|20|15|30|5399600|16.790001|16.370001|16.6|16.530001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|40|NASDAQ|2019|11|21|15|30|7161900|17.860001|17.07|17.52|17.75|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|3|NASDAQ|2020|01|16|15|30|3372200|19.780001|19.43|19.76|19.5|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|39|NASDAQ|2019|11|22|15|30|4463300|17.790001|17.48|17.75|17.559999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|38|NASDAQ|2019|11|25|15|30|4458400|18.07|17.66|18.040001|17.68|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|37|NASDAQ|2019|11|26|15|30|2609700|18.190001|17.9|17.969999|17.99|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|36|NASDAQ|2019|11|27|15|30|2227800|18|17.709999|17.73|17.969999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|35|NASDAQ|2019|11|29|15|30|1485400|18|17.629999|17.93|17.700001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|34|NASDAQ|2019|12|02|15|30|3387900|17.99|17.549999|17.549999|17.940001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|33|NASDAQ|2019|12|03|15|30|2901900|17.49|17.139999|17.440001|17.309999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|32|NASDAQ|2019|12|04|15|30|5602900|17.629999|17.42|17.549999|17.440001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|31|NASDAQ|2019|12|05|15|30|5341400|17.870001|17.42|17.719999|17.58|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|30|NASDAQ|2019|12|06|15|30|2497600|18|17.700001|17.889999|17.76|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|2|NASDAQ|2020|01|17|15|30|2669900|19.860001|19.639999|19.73|19.82|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|29|NASDAQ|2019|12|09|15|30|3094900|17.889999|17.469999|17.52|17.889999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|28|NASDAQ|2019|12|10|15|30|7347600|18.219999|17.4|17.6|17.4|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|27|NASDAQ|2019|12|11|15|30|2881000|17.870001|17.51|17.51|17.58|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|26|NASDAQ|2019|12|12|15|30|2379000|17.66|17.370001|17.469999|17.459999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|25|NASDAQ|2019|12|13|15|30|2269100|17.66|17.42|17.559999|17.469999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|24|NASDAQ|2019|12|16|15|30|1919300|17.799999|17.6|17.790001|17.620001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|23|NASDAQ|2019|12|17|15|30|1874900|17.860001|17.639999|17.65|17.76|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|22|NASDAQ|2019|12|18|15|30|2133100|17.77|17.52|17.74|17.66|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|21|NASDAQ|2019|12|19|15|30|1319700|17.84|17.549999|17.799999|17.780001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|20|NASDAQ|2019|12|20|15|30|2685800|17.959999|17.709999|17.92|17.879999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|1|NASDAQ|2020|01|21|15|30|3538200|20.09|19.709999|20.049999|19.9|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|19|NASDAQ|2019|12|23|15|30|2480600|18.09|17.83|18.01|17.959999|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|18|NASDAQ|2019|12|24|15|30|689400|18.07|17.700001|18|18|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|17|NASDAQ|2019|12|26|15|30|1088500|18.110001|18|18.049999|18.030001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|16|NASDAQ|2019|12|27|15|30|1420400|18.049999|17.870001|17.9|18.040001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|15|NASDAQ|2019|12|30|15|30|1638000|17.93|17.73|17.76|17.93|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|14|NASDAQ|2019|12|31|15|30|1479100|17.860001|17.73|17.83|17.73|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|13|NASDAQ|2020|01|02|15|30|1959100|17.9|17.719999|17.860001|17.85|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|12|NASDAQ|2020|01|03|15|30|2701900|18.07|17.610001|18.030001|17.68|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|11|NASDAQ|2020|01|06|15|30|4062500|18.07|17.77|18.049999|17.91|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|119|NASDAQ|2019|08|01|15|30|1577500|14.554112|14.285714|14.337663|14.398269|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|118|NASDAQ|2019|08|02|15|30|1771600|14.30303|13.91342|13.982684|14.30303|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|117|NASDAQ|2019|08|05|15|30|3094100|13.757576|13.203464|13.419913|13.688312|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|116|NASDAQ|2019|08|06|15|30|1889500|13.636364|13.246754|13.411256|13.480519|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|115|NASDAQ|2019|08|07|15|30|2946300|13.246754|12.995671|13.151515|13.246754|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|114|NASDAQ|2019|08|08|15|30|3670500|14.450216|14.069264|14.372294|14.277057|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|113|NASDAQ|2019|08|09|15|30|2628200|14.467532|14.103896|14.406926|14.285714|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|112|NASDAQ|2019|08|12|15|30|1889000|14.476191|14.190476|14.233767|14.311688|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|111|NASDAQ|2019|08|13|15|30|2171200|14.545455|14.155844|14.519481|14.268398|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|110|NASDAQ|2019|08|14|15|30|1711500|14.38961|14.181818|14.181818|14.207792|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|10|NASDAQ|2020|01|07|15|30|2823400|18.190001|18.02|18.129999|18.09|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|109|NASDAQ|2019|08|15|15|30|1624900|14.285714|14.103896|14.164502|14.225108|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|108|NASDAQ|2019|08|16|15|30|1785500|14.571428|14.12987|14.467532|14.190476|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|107|NASDAQ|2019|08|19|15|30|1930600|14.813853|14.458875|14.787879|14.606061|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|106|NASDAQ|2019|08|20|15|30|1478400|14.865801|14.683983|14.831169|14.744589|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|105|NASDAQ|2019|08|21|15|30|1580600|15.108225|14.761905|15.090909|14.935065|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|104|NASDAQ|2019|08|22|15|30|1412400|15.151515|14.969697|14.995671|15.090909|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|103|NASDAQ|2019|08|23|15|30|1691200|15.160173|14.69264|14.709957|15.012987|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|102|NASDAQ|2019|08|26|15|30|1157900|14.839827|14.623377|14.73593|14.796536|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|101|NASDAQ|2019|08|27|15|30|924300|14.831169|14.450216|14.597403|14.831169|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|100|NASDAQ|2019|08|28|15|30|1720300|14.545455|14.251082|14.372294|14.493506|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
NUAN|0|NASDAQ|2020|01|22|15|30|4819500|20.190001|20|20.059999|20.040001|applicationsoftware|1.3|0.7|0.7|49.139999|-|6700|usa|0.9|0.37|9.98|Feb 05 AMC|technology|94.199997
