empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REDU|9|NASDAQ|2020|01|08|15|30|11500|7.14|6.82|7.14|6.82|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|99|NASDAQ|2019|08|29|15|30|62500|8.56|7.8|8.49|7.82|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|98|NASDAQ|2019|08|30|15|30|16800|8.66|8.09|8.28|8.09|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|97|NASDAQ|2019|09|03|15|30|29000|8.29|7.9|7.9|8.28|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|96|NASDAQ|2019|09|04|15|30|24900|8.19|7.68|7.69|8.19|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|95|NASDAQ|2019|09|05|15|30|19200|8.05|7.69|7.74|7.77|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|94|NASDAQ|2019|09|06|15|30|17300|8.05|7.705|7.74|7.8|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|93|NASDAQ|2019|09|09|15|30|36700|7.95|7.68|7.68|7.83|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|92|NASDAQ|2019|09|10|15|30|30800|7.87|7.68|7.705|7.68|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|91|NASDAQ|2019|09|11|15|30|33900|8.15|7.685|7.77|7.74|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|90|NASDAQ|2019|09|12|15|30|15500|7.86|7.705|7.78|7.85|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|8|NASDAQ|2020|01|09|15|30|12200|7.18|7|7|7.13|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|89|NASDAQ|2019|09|13|15|30|21000|8.5|8|8.49|8.19|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|88|NASDAQ|2019|09|16|15|30|16400|8.52|8.23|8.52|8.45|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|87|NASDAQ|2019|09|17|15|30|11400|8.6|8.01|8.01|8.44|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
REDU|86|NASDAQ|2019|09|18|15|30|32400|8.49|8.005|8.14|8.09|educationtrainingservices|6.83|0.9|0.9|20.309999|-|3512|china|0.95|0.69|8.94|Feb 13 AMC|services|75.800003
