empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VALX|9|NASDAQ|2020|01|08|15|30|1100|27.709999|27.655001|27.655001|27.709999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|99|NASDAQ|2019|08|29|15|30|0|23.030001|23.030001|23.030001|23.030001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|98|NASDAQ|2019|08|30|15|30|500|23.604|23.57|23.6|23.57|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|97|NASDAQ|2019|09|03|15|30|0|23.6|23.6|23.6|23.6|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|96|NASDAQ|2019|09|04|15|30|100|23.639999|23.639999|23.639999|23.639999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|95|NASDAQ|2019|09|05|15|30|200|24.275999|24.275999|24.275999|24.275999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|94|NASDAQ|2019|09|06|15|30|0|24.275999|24.275999|24.275999|24.275999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|93|NASDAQ|2019|09|09|15|30|700|24.58|24.58|24.58|24.58|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|92|NASDAQ|2019|09|10|15|30|500|25.24|25.24|25.24|25.24|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|91|NASDAQ|2019|09|11|15|30|0|25.24|25.24|25.24|25.24|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|90|NASDAQ|2019|09|12|15|30|400|25.444|25.444|25.444|25.444|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|8|NASDAQ|2020|01|09|15|30|900|27.68|27.527|27.530001|27.68|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|89|NASDAQ|2019|09|13|15|30|100|25.863001|25.863001|25.863001|25.863001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|88|NASDAQ|2019|09|16|15|30|300|25.837|25.836|25.837|25.836|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|87|NASDAQ|2019|09|17|15|30|100|25.582001|25.582001|25.582001|25.582001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|86|NASDAQ|2019|09|18|15|30|3600|25.379999|25.25|25.33|25.25|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|85|NASDAQ|2019|09|19|15|30|1000|25.485001|25.25|25.485001|25.25|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|84|NASDAQ|2019|09|20|15|30|0|25.485001|25.485001|25.485001|25.485001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|83|NASDAQ|2019|09|23|15|30|200|25|25|25|25|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|82|NASDAQ|2019|09|24|15|30|300|24.812|24.812|24.812|24.812|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|81|NASDAQ|2019|09|25|15|30|100|24.860001|24.860001|24.860001|24.860001|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|80|NASDAQ|2019|09|26|15|30|100|24.75|24.75|24.75|24.75|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|7|NASDAQ|2020|01|10|15|30|2600|27.65|27.469999|27.530001|27.65|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|79|NASDAQ|2019|09|27|15|30|300|24.83|24.799999|24.83|24.799999|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|78|NASDAQ|2019|09|30|15|30|900|24.85|24.85|24.85|24.85|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|77|NASDAQ|2019|10|01|15|30|100|24.49|24.49|24.49|24.49|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|76|NASDAQ|2019|10|02|15|30|0|24.49|24.49|24.49|24.49|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
VALX|75|NASDAQ|2019|10|03|15|30|0|24.49|24.49|24.49|24.49|exchangetradedfund|-|-|-|-|1.92|-|usa|-|-|-|-|financial|-
