empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SWTX|74|NASDAQ|2019|10|04|15|30|150600|19.620001|18|18.15|19.08|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|73|NASDAQ|2019|10|07|15|30|106700|18.91|18|18.67|18.25|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|72|NASDAQ|2019|10|08|15|30|239800|19.5|18.450001|19.33|18.709999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|71|NASDAQ|2019|10|09|15|30|46800|20.24|18.74|18.9|19.530001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|70|NASDAQ|2019|10|10|15|30|83600|19.49|18.075001|18.74|19|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|6|NASDAQ|2020|01|13|15|30|194100|36.779999|34.720001|35.48|36.439999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|69|NASDAQ|2019|10|11|15|30|44400|19.99|18.75|18.959999|18.75|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|68|NASDAQ|2019|10|14|15|30|224300|19.93|18.76|19.030001|19|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|67|NASDAQ|2019|10|15|15|30|106300|19.687|18.9|19.030001|18.9|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|66|NASDAQ|2019|10|16|15|30|54400|20.360001|18.922001|19.280001|18.93|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|65|NASDAQ|2019|10|17|15|30|27500|19.91|19.23|19.700001|19.540001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|64|NASDAQ|2019|10|18|15|30|26800|19.809999|19.120001|19.27|19.52|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|63|NASDAQ|2019|10|21|15|30|110300|20.809999|19.139999|20.6|19.469999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|62|NASDAQ|2019|10|22|15|30|49300|22.52|20.059999|21.84|20.67|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|61|NASDAQ|2019|10|23|15|30|38600|22.398001|20.433001|21.1|21.969999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|60|NASDAQ|2019|10|24|15|30|71300|21|19.530001|19.889999|20.389999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|5|NASDAQ|2020|01|14|15|30|205900|36.130001|33.48|34.939999|35.41|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|59|NASDAQ|2019|10|25|15|30|89200|21.66|19.809999|21.440001|19.98|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|58|NASDAQ|2019|10|28|14|30|24400|21.950001|21|21.49|21.75|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|57|NASDAQ|2019|10|29|14|30|90900|21.540001|20.065001|20.57|21.540001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|56|NASDAQ|2019|10|30|14|30|73100|21|18.950001|19.6|20.73|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|55|NASDAQ|2019|10|31|14|30|104300|19.75|18.612|19.1|19.75|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|54|NASDAQ|2019|11|01|14|30|46300|20.07|19|19|19.1|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|53|NASDAQ|2019|11|04|15|30|112600|19.389999|17.82|18.120001|19.190001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|52|NASDAQ|2019|11|05|15|30|51900|18.49|17.84|18.200001|18.219999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|51|NASDAQ|2019|11|06|15|30|70100|19.18|18.190001|18.92|18.190001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|50|NASDAQ|2019|11|07|15|30|172400|19.129999|18.4|18.6|18.98|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|4|NASDAQ|2020|01|15|15|30|209500|35.849998|33.290001|34.900002|35.150002|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|49|NASDAQ|2019|11|08|15|30|57200|19.02|18.250999|18.360001|18.450001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|48|NASDAQ|2019|11|11|15|30|41100|18.549999|18.09|18.469999|18.360001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|47|NASDAQ|2019|11|12|15|30|153300|18.9|17.02|17.99|18.120001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|46|NASDAQ|2019|11|13|15|30|149900|17.99|17.299999|17.98|17.709999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|45|NASDAQ|2019|11|14|15|30|108300|18.190001|17.629999|17.74|17.82|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|44|NASDAQ|2019|11|15|15|30|223700|19.200001|17.620001|18.559999|17.799999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|43|NASDAQ|2019|11|18|15|30|111300|19.200001|18.24|18.780001|18.52|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|42|NASDAQ|2019|11|19|15|30|248300|20.6|18.825001|19.48|18.85|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|41|NASDAQ|2019|11|20|15|30|124700|22.25|19.41|21.85|19.41|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|40|NASDAQ|2019|11|21|15|30|144800|22.396|20.549999|21.129999|21.889999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|3|NASDAQ|2020|01|16|15|30|202000|36|33.625|35.77|34.84|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|39|NASDAQ|2019|11|22|15|30|169700|21.700001|19.809999|19.9|21.24|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|38|NASDAQ|2019|11|25|15|30|145400|20.59|19.01|19.5|20|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|37|NASDAQ|2019|11|26|15|30|195900|21.5|19.455|21.290001|19.74|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|36|NASDAQ|2019|11|27|15|30|63400|21.92|21.26|21.57|21.5|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|35|NASDAQ|2019|11|29|15|30|172900|23.719999|20.959999|22.809999|21.75|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|34|NASDAQ|2019|12|02|15|30|193700|26.700001|22.645|25.450001|22.9|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|33|NASDAQ|2019|12|03|15|30|126900|26.59|24.780001|25.91|25.5|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|32|NASDAQ|2019|12|04|15|30|125800|26.790001|25.23|25.450001|26.290001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|31|NASDAQ|2019|12|05|15|30|96800|26.615|23.860001|24.52|25.450001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|30|NASDAQ|2019|12|06|15|30|126000|26.16|23.700001|24.52|24.73|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|2|NASDAQ|2020|01|17|15|30|46600|36.389999|34.919998|35.470001|36.009998|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|29|NASDAQ|2019|12|09|15|30|384100|28.965|24.389999|27.5|24.389999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|28|NASDAQ|2019|12|10|15|30|354100|30.42|27.469999|29.469999|27.469999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|27|NASDAQ|2019|12|11|15|30|148200|30.049999|25.440001|27.809999|29.290001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|26|NASDAQ|2019|12|12|15|30|80600|28.299999|26.43|27.59|28.030001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|25|NASDAQ|2019|12|13|15|30|217200|29.82|26.944|28.9|27.540001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|24|NASDAQ|2019|12|16|15|30|316900|30.049999|28.01|29.58|29.120001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|23|NASDAQ|2019|12|17|15|30|318000|32.66|28.5|30.290001|29.889999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|22|NASDAQ|2019|12|18|15|30|273800|33.189999|29.218|32.459999|30.200001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|21|NASDAQ|2019|12|19|15|30|213600|36.209999|32.855999|34.950001|33.009998|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|20|NASDAQ|2019|12|20|15|30|1904100|36.990002|33.862999|36.349998|34.709999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|1|NASDAQ|2020|01|21|15|30|76900|36.080002|34.800999|35.52|35.84|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|19|NASDAQ|2019|12|23|15|30|178600|38.610001|35|36.59|36.16|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|18|NASDAQ|2019|12|24|15|30|49100|39.509998|36.330002|37.700001|36.66|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|17|NASDAQ|2019|12|26|15|30|162400|39.884998|37.25|39.52|37.939999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|16|NASDAQ|2019|12|27|15|30|172000|40.5|38.080002|38.549999|39.700001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|15|NASDAQ|2019|12|30|15|30|200900|38.919998|35.720001|37.029999|38.119999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|14|NASDAQ|2019|12|31|15|30|173700|38.98|36|38.490002|36.900002|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|13|NASDAQ|2020|01|02|15|30|149600|38.490002|34.209999|35.16|38.490002|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|12|NASDAQ|2020|01|03|15|30|59200|38.330002|33.93|36.990002|33.93|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|11|NASDAQ|2020|01|06|15|30|171100|36.990002|33.93|34.830002|36.639999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|10|NASDAQ|2020|01|07|15|30|212500|37.25|34.220001|36.25|34.700001|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
SWTX|0|NASDAQ|2020|01|22|15|30|105900|36.360001|34.009998|34.77|35.639999|biotechnology|5.1|33.799999|33.799999|-|-|56|usa|0|0|32.700001|Feb 11 BMO|healthcare|72.599998
