empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NBTB|68|NASDAQ|2019|10|14|15|30|61000|36.580002|36.220001|36.540001|36.34|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|67|NASDAQ|2019|10|15|15|30|109200|37.080002|36.529999|36.939999|36.529999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|66|NASDAQ|2019|10|16|15|30|85800|37.360001|36.68|36.790001|37|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|65|NASDAQ|2019|10|17|15|30|162800|37.209999|36.75|37.189999|36.950001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|64|NASDAQ|2019|10|18|15|30|167500|37.799999|37.119999|37.700001|37.189999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|63|NASDAQ|2019|10|21|15|30|131600|38.400002|37.75|37.830002|37.889999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|62|NASDAQ|2019|10|22|15|30|104000|38.049999|37.419998|37.84|37.68|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|61|NASDAQ|2019|10|23|15|30|129300|37.93|37.400002|37.630001|37.509998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|60|NASDAQ|2019|10|24|15|30|64900|37.790001|37.200001|37.34|37.790001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|5|NASDAQ|2020|01|14|15|30|108200|40.48|39.889999|40.330002|40.009998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|59|NASDAQ|2019|10|25|15|30|81100|37.689999|37.27|37.389999|37.349998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|58|NASDAQ|2019|10|28|14|30|93700|38.119999|37.400002|38.029999|37.400002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|57|NASDAQ|2019|10|29|14|30|274200|39.919998|38.34|39.889999|38.970001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|56|NASDAQ|2019|10|30|14|30|159900|40.049999|39.029999|39.799999|39.98|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|55|NASDAQ|2019|10|31|14|30|156400|39.77|39|39.75|39.529999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|54|NASDAQ|2019|11|01|14|30|115000|40.080002|39.619999|39.919998|39.900002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|53|NASDAQ|2019|11|04|15|30|102000|40.32|39.98|40.200001|39.98|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|52|NASDAQ|2019|11|05|15|30|82700|40.77|40.130001|40.549999|40.560001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|51|NASDAQ|2019|11|06|15|30|76600|40.57|40.099998|40.360001|40.470001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|50|NASDAQ|2019|11|07|15|30|84100|40.93|40.349998|40.470001|40.77|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|4|NASDAQ|2020|01|15|15|30|142000|40.490002|40.049999|40.439999|40.119999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|49|NASDAQ|2019|11|08|15|30|86200|40.68|40.27|40.599998|40.27|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|48|NASDAQ|2019|11|11|15|30|62200|40.82|40.259998|40.52|40.560001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|47|NASDAQ|2019|11|12|15|30|96100|40.66|40.279999|40.619999|40.619999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|46|NASDAQ|2019|11|13|15|30|100700|40.470001|40.080002|40.240002|40.380001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|45|NASDAQ|2019|11|14|15|30|100600|40.41|40.060001|40.360001|40.259998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|44|NASDAQ|2019|11|15|15|30|198300|40.650002|40.189999|40.279999|40.650002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|43|NASDAQ|2019|11|18|15|30|91000|40.279999|39.869999|40.23|40.16|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|42|NASDAQ|2019|11|19|15|30|94500|40.59|40.200001|40.400002|40.439999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|41|NASDAQ|2019|11|20|15|30|138800|40.57|40.009998|40.27|40.259998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|40|NASDAQ|2019|11|21|15|30|124000|40.490002|39.75|40.009998|40.490002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|3|NASDAQ|2020|01|16|15|30|105500|41.040001|40.549999|40.939999|40.669998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|39|NASDAQ|2019|11|22|15|30|74900|40.220001|39.84|39.900002|40.209999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|38|NASDAQ|2019|11|25|15|30|178400|40.709999|39.830002|40.369999|39.91|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|37|NASDAQ|2019|11|26|15|30|124600|40.580002|40.099998|40.130001|40.169998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|36|NASDAQ|2019|11|27|15|30|104200|40.220001|39.900002|40.040001|40.060001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|35|NASDAQ|2019|11|29|15|30|84200|40.25|39.799999|40|39.93|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|34|NASDAQ|2019|12|02|15|30|104400|40.189999|39.59|39.639999|40.119999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|33|NASDAQ|2019|12|03|15|30|78100|39.310001|38.939999|39.27|39.23|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|32|NASDAQ|2019|12|04|15|30|140600|39.98|39.360001|39.560001|39.360001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|31|NASDAQ|2019|12|05|15|30|112500|39.869999|39.669998|39.700001|39.810001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|30|NASDAQ|2019|12|06|15|30|122900|40.43|40|40.049999|40.23|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|2|NASDAQ|2020|01|17|15|30|100700|41.27|40.810001|40.919998|41.27|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|29|NASDAQ|2019|12|09|15|30|106900|40.099998|39.689999|39.900002|39.93|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|28|NASDAQ|2019|12|10|15|30|117800|40.09|39.790001|39.869999|39.790001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|27|NASDAQ|2019|12|11|15|30|109900|40|39.66|39.700001|39.900002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|26|NASDAQ|2019|12|12|15|30|129300|40.75|39.790001|40.580002|39.790001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|25|NASDAQ|2019|12|13|15|30|124700|40.77|40.080002|40.439999|40.68|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|24|NASDAQ|2019|12|16|15|30|115800|41.209999|40.720001|40.990002|40.82|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|23|NASDAQ|2019|12|17|15|30|127800|41.299999|40.73|41.189999|41.080002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|22|NASDAQ|2019|12|18|15|30|319000|41.419998|40.099998|40.389999|41.400002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|21|NASDAQ|2019|12|19|15|30|196700|41.23|40.459999|41.220001|40.459999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|20|NASDAQ|2019|12|20|15|30|957200|41.5|41.049999|41.380001|41.400002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|1|NASDAQ|2020|01|21|15|30|132400|40.880001|40.18|40.240002|40.619999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|19|NASDAQ|2019|12|23|15|30|131800|41.490002|40.810001|40.93|41.490002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|18|NASDAQ|2019|12|24|15|30|65800|41.009998|40.799999|40.810001|40.950001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|17|NASDAQ|2019|12|26|15|30|72200|40.880001|40.689999|40.869999|40.810001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|16|NASDAQ|2019|12|27|15|30|133300|40.84|40.419998|40.68|40.84|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|15|NASDAQ|2019|12|30|15|30|71300|41|40.66|40.82|40.830002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|14|NASDAQ|2019|12|31|15|30|151700|41.02|40.549999|40.560001|40.619999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|13|NASDAQ|2020|01|02|15|30|135000|40.790001|40.450001|40.700001|40.700001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|12|NASDAQ|2020|01|03|15|30|174500|40.77|40.110001|40.68|40.18|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|11|NASDAQ|2020|01|06|15|30|124100|40.639999|40.080002|40.48|40.27|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|119|NASDAQ|2019|08|01|15|30|126500|39.029999|37.59|37.73|38.57|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|118|NASDAQ|2019|08|02|15|30|87800|37.689999|36.849998|37.200001|37.599998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|117|NASDAQ|2019|08|05|15|30|112300|36.560001|35.5|35.990002|36.560001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|116|NASDAQ|2019|08|06|15|30|83800|36.400002|35.470001|36.119999|36.099998|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|115|NASDAQ|2019|08|07|15|30|58600|35.669998|35.060001|35.599998|35.52|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|114|NASDAQ|2019|08|08|15|30|145800|36.59|35.720001|36.23|35.720001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|113|NASDAQ|2019|08|09|15|30|80600|36.459999|35.91|36.220001|36.16|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|112|NASDAQ|2019|08|12|15|30|54300|36.220001|35.849998|35.959999|35.900002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|111|NASDAQ|2019|08|13|15|30|37500|36.669998|35.889999|36.259998|35.889999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|110|NASDAQ|2019|08|14|15|30|80600|35.900002|35.189999|35.330002|35.619999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|10|NASDAQ|2020|01|07|15|30|97800|40.490002|39.82|39.919998|40.400002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|109|NASDAQ|2019|08|15|15|30|67500|35.810001|34.900002|35.099998|35.400002|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|108|NASDAQ|2019|08|16|15|30|88900|36.080002|35.25|36.029999|35.25|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|107|NASDAQ|2019|08|19|15|30|58000|36.5|36.040001|36.07|36.5|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|106|NASDAQ|2019|08|20|15|30|58600|35.950001|35.439999|35.5|35.950001|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|105|NASDAQ|2019|08|21|15|30|74000|35.77|35.349998|35.720001|35.77|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|104|NASDAQ|2019|08|22|15|30|86700|36.16|35.580002|35.880001|36|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|103|NASDAQ|2019|08|23|15|30|136500|35.889999|34.529999|34.720001|35.68|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|102|NASDAQ|2019|08|26|15|30|122700|35.200001|34.77|34.990002|34.959999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|101|NASDAQ|2019|08|27|15|30|89800|35.34|34.200001|34.259998|35.34|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|100|NASDAQ|2019|08|28|15|30|55700|34.939999|34.119999|34.599998|34.119999|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
NBTB|0|NASDAQ|2020|01|22|15|30|85000|40.43|39.990002|40.029999|40.43|regionalnortheastbanks|0.1|-|-|14.45|2.86|1791|usa|0.17|0.17|-7.15|Jan 27 AMC|financial|56.799999
