empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SEDG|74|NASDAQ|2019|10|04|15|30|802900|85.519997|81.345001|85.5|81.910004|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|73|NASDAQ|2019|10|07|15|30|735500|86.959|83.589996|85.510002|86.089996|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|72|NASDAQ|2019|10|08|15|30|732800|88.510002|84.5|87.220001|84.690002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|71|NASDAQ|2019|10|09|15|30|765200|87.790001|83.540001|85.550003|87.690002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|70|NASDAQ|2019|10|10|15|30|647000|90|85.539001|88.389999|85.610001|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|6|NASDAQ|2020|01|13|15|30|875000|106.139999|102.720001|103.080002|105.110001|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|69|NASDAQ|2019|10|11|15|30|774200|90.055|88.010002|88.949997|88.879997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|68|NASDAQ|2019|10|14|15|30|523600|90.5|88.370003|89.105003|89.5|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|67|NASDAQ|2019|10|15|15|30|2083900|87.489998|83.339996|84.800003|85.800003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|66|NASDAQ|2019|10|16|15|30|1072800|84.629997|82.919998|83.879997|84.169998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|65|NASDAQ|2019|10|17|15|30|9443000|85.550003|82.68|83.620003|84.010002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|64|NASDAQ|2019|10|18|15|30|1371500|86.68|84.050003|85.169998|84.199997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|63|NASDAQ|2019|10|21|15|30|753300|88.415001|85.010002|87.269997|85.379997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|62|NASDAQ|2019|10|22|15|30|913300|89.290001|85.089996|86.809998|87.400002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|61|NASDAQ|2019|10|23|15|30|1514500|92.599998|86.970001|91.5|87.089996|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|60|NASDAQ|2019|10|24|15|30|1666600|95|91.129997|93.5|92.120003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|5|NASDAQ|2020|01|14|15|30|741400|104.620003|101.010002|104.019997|103.370003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|59|NASDAQ|2019|10|25|15|30|1124800|93.309998|88.269997|93.199997|92.879997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|58|NASDAQ|2019|10|28|14|30|933800|96.688004|93.029999|93.32|93.760002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|57|NASDAQ|2019|10|29|14|30|777000|94.921997|91.849998|92.080002|93.809998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|56|NASDAQ|2019|10|30|14|30|2521900|90.205002|82.699997|84.82|89.580002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|55|NASDAQ|2019|10|31|14|30|941700|86.809998|83.419998|84.959999|85.510002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|54|NASDAQ|2019|11|01|14|30|933900|85.748001|82.120003|83.190002|85.370003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|53|NASDAQ|2019|11|04|15|30|1963000|85|79.150002|79.599998|84.849998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|52|NASDAQ|2019|11|05|15|30|1711400|83.565002|77.489998|83.269997|77.519997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|51|NASDAQ|2019|11|06|15|30|2397800|85|79.68|79.910004|83.779999|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|50|NASDAQ|2019|11|07|15|30|4549400|84.089996|75.110001|79.900002|78.190002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|4|NASDAQ|2020|01|15|15|30|558400|105.5|102.864998|103.610001|104.389999|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|49|NASDAQ|2019|11|08|15|30|1456600|80.57|76.309998|77.949997|79.900002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|48|NASDAQ|2019|11|11|15|30|1352200|82|77.650002|81.07|78.43|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|47|NASDAQ|2019|11|12|15|30|904500|82.669998|79.849998|80.75|81.309998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|46|NASDAQ|2019|11|13|15|30|1366500|80.699997|77.160004|77.279999|80.580002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|45|NASDAQ|2019|11|14|15|30|1494500|78.849998|76.330002|78.239998|77.389999|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|44|NASDAQ|2019|11|15|15|30|822200|81|78.459999|78.959999|78.459999|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|43|NASDAQ|2019|11|18|15|30|903000|78.800003|76.460999|76.790001|78.800003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|42|NASDAQ|2019|11|19|15|30|1014600|79.144997|75.260002|79.019997|77.5|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|41|NASDAQ|2019|11|20|15|30|845800|80.07|77.606003|78.309998|79|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|40|NASDAQ|2019|11|21|15|30|1018900|79.239998|76.410004|76.980003|78.360001|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|3|NASDAQ|2020|01|16|15|30|1121500|104.989998|100.419998|102.699997|104.32|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|39|NASDAQ|2019|11|22|15|30|1232800|77.760002|74.07|76.370003|77.550003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|38|NASDAQ|2019|11|25|15|30|1348700|81.199997|76.795998|80.160004|77|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|37|NASDAQ|2019|11|26|15|30|998600|81|78.43|78.910004|80.440002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|36|NASDAQ|2019|11|27|15|30|816900|83.349998|79.18|82.389999|79.709999|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|35|NASDAQ|2019|11|29|15|30|467400|82.889999|80.029999|81.610001|82.5|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|34|NASDAQ|2019|12|02|15|30|731800|83.400002|80.169998|81.720001|83|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|33|NASDAQ|2019|12|03|15|30|1555200|88.25|79.5|88.040001|80.82|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|32|NASDAQ|2019|12|04|15|30|1681500|89.266998|85.120003|86.540001|88.5|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|31|NASDAQ|2019|12|05|15|30|2053900|87.93|82.610001|82.889999|86.519997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|30|NASDAQ|2019|12|06|15|30|1290800|85.676003|82.779999|83.93|83.43|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|2|NASDAQ|2020|01|17|15|30|652700|105.599998|102.099998|104.75|102.900002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|29|NASDAQ|2019|12|09|15|30|935600|85.059998|82.050003|82.839996|83.57|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|28|NASDAQ|2019|12|10|15|30|763600|82.989998|79.550003|81.480003|82.699997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|27|NASDAQ|2019|12|11|15|30|789600|84.150002|81.529999|83.510002|81.559998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|26|NASDAQ|2019|12|12|15|30|1236800|87.599998|82.769997|87.300003|83.529999|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|25|NASDAQ|2019|12|13|15|30|1364900|90.989998|86.160004|90.169998|86.82|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|24|NASDAQ|2019|12|16|15|30|6128000|94.056999|89.559998|92.790001|90.160004|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|23|NASDAQ|2019|12|17|15|30|1350300|93.949997|90.860001|91.440002|92.160004|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|22|NASDAQ|2019|12|18|15|30|1057900|93.043999|90.57|91.860001|91.68|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|21|NASDAQ|2019|12|19|15|30|1464400|94.540001|91.010002|93.779999|91.589996|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|20|NASDAQ|2019|12|20|15|30|1399100|96.639999|93.559998|95|94|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|1|NASDAQ|2020|01|21|15|30|1102600|108.809998|103.910004|107.529999|105.07|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|19|NASDAQ|2019|12|23|15|30|845000|95.699997|92.900002|94.18|95.699997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|18|NASDAQ|2019|12|24|15|30|187300|95.5|93.309998|95.199997|94.889999|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|17|NASDAQ|2019|12|26|15|30|551700|96.239998|94.510002|95.559998|95.550003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|16|NASDAQ|2019|12|27|15|30|346000|95.949997|93.910004|94.260002|95.57|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|15|NASDAQ|2019|12|30|15|30|539300|94.989998|92.019997|94|94.660004|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|14|NASDAQ|2019|12|31|15|30|554700|96|93.779999|95.089996|93.900002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|13|NASDAQ|2020|01|02|15|30|2154800|101.879997|96.75|101.809998|97|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|12|NASDAQ|2020|01|03|15|30|1016500|103.599998|100.019997|102.379997|100.839996|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|11|NASDAQ|2020|01|06|15|30|970800|101.879997|98.635002|99.629997|101.370003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|119|NASDAQ|2019|08|01|15|30|1218200|69|65.800003|66.489998|66.589996|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|118|NASDAQ|2019|08|02|15|30|845500|66.800003|64.089996|64.980003|66.720001|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|117|NASDAQ|2019|08|05|15|30|1169600|64.5|60.93|62.91|64.110001|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|116|NASDAQ|2019|08|06|15|30|1211400|65.830002|62.369999|64.18|63.560001|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|115|NASDAQ|2019|08|07|15|30|5565700|81|74.860001|80.300003|75.989998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|114|NASDAQ|2019|08|08|15|30|1478100|81.120003|76.199997|80.82|78.650002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|113|NASDAQ|2019|08|09|15|30|1535200|84.610001|79.029999|82.330002|79.169998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|112|NASDAQ|2019|08|12|15|30|2207500|88.239998|81.110001|86.629997|81.110001|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|111|NASDAQ|2019|08|13|15|30|1440500|89.43|86.125|87.779999|86.830002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|110|NASDAQ|2019|08|14|15|30|1325700|87.699997|84.669998|84.690002|87.029999|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|10|NASDAQ|2020|01|07|15|30|834900|102.029999|97.699997|101.790001|100|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|109|NASDAQ|2019|08|15|15|30|1487900|84.440002|78.809998|82.080002|84.300003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|108|NASDAQ|2019|08|16|15|30|1060400|84.349998|81.610001|83.800003|82.25|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|107|NASDAQ|2019|08|19|15|30|747200|85.599998|83.150002|84.120003|85|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|106|NASDAQ|2019|08|20|15|30|669800|85.260002|83.010002|84.709999|84.489998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|105|NASDAQ|2019|08|21|15|30|1349100|88.959999|85.489998|87.849998|86.339996|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|104|NASDAQ|2019|08|22|15|30|2275400|82.800003|79.32|82.040001|81.849998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|103|NASDAQ|2019|08|23|15|30|935900|82.620003|78.790001|80.900002|81.650002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|102|NASDAQ|2019|08|26|15|30|637900|83.860001|80.040001|82.379997|81.879997|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|101|NASDAQ|2019|08|27|15|30|534800|84.019997|81.410004|81.839996|82.980003|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|100|NASDAQ|2019|08|28|15|30|382700|83.620003|81.209999|82.639999|81.830002|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
SEDG|0|NASDAQ|2020|01|22|15|30|639000|108.949997|106.550003|108.459999|108.349998|semiconductorspecialized|2.8|2.1|2.5|46.689999|-|1737|israel|0.03|0.01|17.35|Feb 19 AMC|technology|85
