empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRNS|87|NASDAQ|2019|09|17|15|30|571200|1.861|1.74|1.74|1.78|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|86|NASDAQ|2019|09|18|15|30|1346100|1.74|1.47|1.57|1.74|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|85|NASDAQ|2019|09|19|15|30|1397300|1.61|1.36|1.37|1.61|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|84|NASDAQ|2019|09|20|15|30|1351100|1.48|1.36|1.43|1.37|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|83|NASDAQ|2019|09|23|15|30|1212800|1.51|1.37|1.39|1.42|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|82|NASDAQ|2019|09|24|15|30|1032000|1.43|1.26|1.27|1.4|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|81|NASDAQ|2019|09|25|15|30|457600|1.39|1.26|1.37|1.28|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|80|NASDAQ|2019|09|26|15|30|28799000|2|1.49|1.69|1.94|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|7|NASDAQ|2020|01|10|15|30|1116200|2.18|2.02|2.12|2.18|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|79|NASDAQ|2019|09|27|15|30|2297000|1.65|1.5|1.52|1.61|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|78|NASDAQ|2019|09|30|15|30|814000|1.58|1.5|1.54|1.53|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|77|NASDAQ|2019|10|01|15|30|1095100|1.54|1.38|1.39|1.53|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|76|NASDAQ|2019|10|02|15|30|601200|1.47|1.34|1.47|1.4|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|75|NASDAQ|2019|10|03|15|30|655700|1.47|1.38|1.4|1.46|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|74|NASDAQ|2019|10|04|15|30|700300|1.45|1.36|1.45|1.41|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|73|NASDAQ|2019|10|07|15|30|663900|1.53|1.4|1.47|1.42|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|72|NASDAQ|2019|10|08|15|30|400200|1.48|1.41|1.42|1.48|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|71|NASDAQ|2019|10|09|15|30|268700|1.45|1.4|1.42|1.44|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|70|NASDAQ|2019|10|10|15|30|443000|1.41|1.35|1.4|1.41|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|6|NASDAQ|2020|01|13|15|30|1080300|2.22|2.09|2.12|2.16|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|69|NASDAQ|2019|10|11|15|30|673200|1.47|1.34|1.44|1.4|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|68|NASDAQ|2019|10|14|15|30|718500|1.44|1.35|1.39|1.44|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|67|NASDAQ|2019|10|15|15|30|596900|1.43|1.371|1.4|1.38|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|66|NASDAQ|2019|10|16|15|30|508800|1.42|1.35|1.38|1.39|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|65|NASDAQ|2019|10|17|15|30|652500|1.4|1.3|1.33|1.4|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|64|NASDAQ|2019|10|18|15|30|1034700|1.393|1.3|1.35|1.38|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|63|NASDAQ|2019|10|21|15|30|1745500|1.37|1.305|1.34|1.37|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|62|NASDAQ|2019|10|22|15|30|985000|1.33|1.23|1.28|1.32|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|61|NASDAQ|2019|10|23|15|30|653400|1.29|1.21|1.25|1.27|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|60|NASDAQ|2019|10|24|15|30|426000|1.27|1.23|1.26|1.26|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|5|NASDAQ|2020|01|14|15|30|799300|2.14|2.05|2.11|2.14|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|59|NASDAQ|2019|10|25|15|30|591300|1.28|1.21|1.26|1.25|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|58|NASDAQ|2019|10|28|14|30|517800|1.32|1.263|1.28|1.27|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|57|NASDAQ|2019|10|29|14|30|471900|1.293|1.24|1.24|1.29|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|56|NASDAQ|2019|10|30|14|30|453400|1.27|1.2|1.21|1.25|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|55|NASDAQ|2019|10|31|14|30|702900|1.22|1.15|1.17|1.21|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|54|NASDAQ|2019|11|01|14|30|697800|1.24|1.18|1.23|1.18|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|53|NASDAQ|2019|11|04|15|30|608300|1.25|1.21|1.21|1.23|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|52|NASDAQ|2019|11|05|15|30|349200|1.23|1.21|1.22|1.22|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|51|NASDAQ|2019|11|06|15|30|647100|1.22|1.12|1.15|1.18|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|50|NASDAQ|2019|11|07|15|30|570900|1.22|1.11|1.14|1.16|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|4|NASDAQ|2020|01|15|15|30|1102900|2.28|2.07|2.28|2.1|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|49|NASDAQ|2019|11|08|15|30|534000|1.16|1.1|1.14|1.13|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|48|NASDAQ|2019|11|11|15|30|379600|1.17|1.13|1.15|1.14|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|47|NASDAQ|2019|11|12|15|30|398300|1.19|1.12|1.13|1.14|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|46|NASDAQ|2019|11|13|15|30|307700|1.15|1.1|1.13|1.12|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|45|NASDAQ|2019|11|14|15|30|258200|1.13|1.09|1.13|1.13|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|44|NASDAQ|2019|11|15|15|30|350700|1.13|1.07|1.09|1.13|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|43|NASDAQ|2019|11|18|15|30|1830000|1.13|1.02|1.09|1.1|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|42|NASDAQ|2019|11|19|15|30|490500|1.09|1.03|1.04|1.04|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|41|NASDAQ|2019|11|20|15|30|444500|1.06|1.01|1.04|1.02|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|40|NASDAQ|2019|11|21|15|30|267900|1.06|1.021|1.055|1.05|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|3|NASDAQ|2020|01|16|15|30|2107500|2.5|2.25|2.3|2.3|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|39|NASDAQ|2019|11|22|15|30|493300|1.07|1.03|1.06|1.06|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|38|NASDAQ|2019|11|25|15|30|609200|1.14|1.05|1.06|1.07|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|37|NASDAQ|2019|11|26|15|30|575500|1.14|1.04|1.12|1.07|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|36|NASDAQ|2019|11|27|15|30|602800|1.23|1.11|1.2|1.13|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|35|NASDAQ|2019|11|29|15|30|686200|1.33|1.195|1.32|1.2|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|34|NASDAQ|2019|12|02|15|30|463700|1.35|1.25|1.3|1.34|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|33|NASDAQ|2019|12|03|15|30|470900|1.31|1.16|1.18|1.25|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|32|NASDAQ|2019|12|04|15|30|960300|1.22|1.08|1.1|1.18|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|31|NASDAQ|2019|12|05|15|30|2264800|1.48|1.11|1.26|1.15|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|30|NASDAQ|2019|12|06|15|30|795100|1.36|1.26|1.31|1.26|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|2|NASDAQ|2020|01|17|15|30|688900|2.39|2.22|2.26|2.34|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|29|NASDAQ|2019|12|09|15|30|610700|1.42|1.25|1.27|1.37|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|28|NASDAQ|2019|12|10|15|30|424000|1.32|1.24|1.29|1.27|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|27|NASDAQ|2019|12|11|15|30|13034700|1.84|1.35|1.78|1.35|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|26|NASDAQ|2019|12|12|15|30|2490300|1.76|1.6|1.71|1.71|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|25|NASDAQ|2019|12|13|15|30|1839100|1.8|1.54|1.62|1.73|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|24|NASDAQ|2019|12|16|15|30|1288400|1.71|1.65|1.7|1.68|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|23|NASDAQ|2019|12|17|15|30|961200|1.75|1.58|1.59|1.74|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|22|NASDAQ|2019|12|18|15|30|1419300|1.64|1.48|1.5|1.6|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|21|NASDAQ|2019|12|19|15|30|1495700|1.54|1.46|1.5|1.51|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|20|NASDAQ|2019|12|20|15|30|19014600|2.39|1.66|2.17|1.67|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|1|NASDAQ|2020|01|21|15|30|1444600|2.42|2.25|2.31|2.32|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|19|NASDAQ|2019|12|23|15|30|6745100|2.48|2.08|2.33|2.18|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|18|NASDAQ|2019|12|24|15|30|3595300|2.61|2.335|2.51|2.39|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|17|NASDAQ|2019|12|26|15|30|2628000|2.59|2.22|2.36|2.47|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|16|NASDAQ|2019|12|27|15|30|3008700|2.58|2.257|2.27|2.37|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|15|NASDAQ|2019|12|30|15|30|2015600|2.386|2.12|2.17|2.36|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|14|NASDAQ|2019|12|31|15|30|1507700|2.25|2.09|2.16|2.15|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|13|NASDAQ|2020|01|02|15|30|1210000|2.21|2.07|2.12|2.2|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|12|NASDAQ|2020|01|03|15|30|1888100|2.1|1.92|2.01|2.1|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|11|NASDAQ|2020|01|06|15|30|894300|2.05|1.93|2.04|2.01|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|119|NASDAQ|2019|08|01|15|30|600900|1.14|1.03|1.04|1.11|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|118|NASDAQ|2019|08|02|15|30|436300|1.12|1.02|1.1|1.05|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|117|NASDAQ|2019|08|05|15|30|579700|1.102|1.02|1.06|1.1|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|116|NASDAQ|2019|08|06|15|30|434700|1.09|1.02|1.07|1.06|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|115|NASDAQ|2019|08|07|15|30|449900|1.09|1.03|1.07|1.06|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|114|NASDAQ|2019|08|08|15|30|913200|1.19|1.08|1.16|1.08|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|113|NASDAQ|2019|08|09|15|30|1073900|1.25|1.16|1.19|1.18|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|112|NASDAQ|2019|08|12|15|30|486600|1.27|1.18|1.23|1.18|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|111|NASDAQ|2019|08|13|15|30|349000|1.25|1.2|1.23|1.22|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|110|NASDAQ|2019|08|14|15|30|588100|1.23|1.15|1.19|1.21|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|10|NASDAQ|2020|01|07|15|30|1403400|2.24|2.04|2.12|2.1|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|109|NASDAQ|2019|08|15|15|30|492100|1.228|1.08|1.11|1.192|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|108|NASDAQ|2019|08|16|15|30|633700|1.219|1.11|1.17|1.12|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|107|NASDAQ|2019|08|19|15|30|725900|1.2|1.07|1.12|1.19|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|106|NASDAQ|2019|08|20|15|30|341600|1.14|1.09|1.12|1.12|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|105|NASDAQ|2019|08|21|15|30|504500|1.189|1.09|1.12|1.13|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|104|NASDAQ|2019|08|22|15|30|666900|1.18|1.1|1.11|1.12|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|103|NASDAQ|2019|08|23|15|30|712000|1.16|1.07|1.08|1.13|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|102|NASDAQ|2019|08|26|15|30|489100|1.11|1.06|1.11|1.08|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|101|NASDAQ|2019|08|27|15|30|449300|1.18|1.092|1.1|1.1|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|100|NASDAQ|2019|08|28|15|30|258300|1.14|1.07|1.12|1.11|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
MRNS|0|NASDAQ|2020|01|22|15|30|1261800|2.378|2.2|2.25|2.37|biotechnology|0.1|4.8|4.8|-|-|41|usa|0|0|24.5|Feb 05 AMC|healthcare|50.900002
