empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PFIS|9|NASDAQ|2020|01|08|15|30|6600|49.970001|49.25|49.540001|49.619999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|99|NASDAQ|2019|08|29|15|30|4300|45|44.110001|44.700001|44.290001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|98|NASDAQ|2019|08|30|15|30|4900|44.84|43.869999|44.77|44.84|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|97|NASDAQ|2019|09|03|15|30|8900|44.73|43.990002|44.200001|44.709999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|96|NASDAQ|2019|09|04|15|30|4200|44.419998|44.049999|44.23|44.200001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|95|NASDAQ|2019|09|05|15|30|5500|45|44.349998|44.540001|44.450001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|94|NASDAQ|2019|09|06|15|30|3200|44.509998|43.900002|44.169998|44.509998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|93|NASDAQ|2019|09|09|15|30|4800|45|43.849998|45|43.849998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|92|NASDAQ|2019|09|10|15|30|12000|45.599998|44.200001|45.25|44.450001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|91|NASDAQ|2019|09|11|15|30|9200|47|45.360001|46.720001|45.360001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|90|NASDAQ|2019|09|12|15|30|18700|46.779999|46|46.689999|46.279999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|8|NASDAQ|2020|01|09|15|30|10400|49.830002|49.349998|49.41|49.599998|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|89|NASDAQ|2019|09|13|15|30|50500|47.25|45.610001|45.849998|47|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|88|NASDAQ|2019|09|16|15|30|5300|46.080002|45.18|45.82|45.880001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|87|NASDAQ|2019|09|17|15|30|10500|46.389999|45.799999|45.919998|45.799999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|86|NASDAQ|2019|09|18|15|30|6500|46.16|45.220001|45.900002|46.16|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|85|NASDAQ|2019|09|19|15|30|8300|46.43|45.48|45.48|45.880001|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|84|NASDAQ|2019|09|20|15|30|39100|46.150002|45.369999|46.150002|45.369999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|83|NASDAQ|2019|09|23|15|30|7200|46.099998|45.650002|46|45.869999|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|82|NASDAQ|2019|09|24|15|30|22100|46.43|45.77|45.77|46.43|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|81|NASDAQ|2019|09|25|15|30|29000|46.25|45.490002|46.200001|46|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
PFIS|80|NASDAQ|2019|09|26|15|30|5600|46.200001|45.490002|45.630001|45.75|regionalnortheastbanks|7.44|-|-|12.65|3.02|390|usa|0|0|-|Jan 28|financial|26.200001
